"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1481.9427","2021-06-01T00:00:00.000Z","982.6555","1.4819"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2894.1469","2021-06-01T00:00:00.000Z","1952.9974","1.4471"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7017.4346","2021-06-01T00:00:00.000Z","4849.3087","1.4035"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1482","2018-02-01T00:00:00.000Z","0","2.1482"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","170.8593","2019-11-01T00:00:00.000Z","79.536","1.7086"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1923","2018-02-01T00:00:00.000Z","0","2.1923"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.3675","2019-11-01T00:00:00.000Z","79.5363","1.7437"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.3839","2019-11-01T00:00:00.000Z","187.7524","1.6369"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.4003","2019-11-01T00:00:00.000Z","293.4818","1.6013"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.2997","2019-11-01T00:00:00.000Z","391.1195","1.5657"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","769.5302","2019-11-01T00:00:00.000Z","491.4928","1.5391"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1512.3714","2021-06-01T00:00:00.000Z","982.6336","1.5124"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2953.5724","2021-06-01T00:00:00.000Z","1952.9043","1.4768"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7161.5235","2021-06-01T00:00:00.000Z","4849.3523","1.4323"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.2744","2018-02-01T00:00:00.000Z","0","2.2744"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.8982","2019-11-01T00:00:00.000Z","79.5367","1.8090"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.6457","2019-11-01T00:00:00.000Z","187.7533","1.6982"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.3931","2019-11-01T00:00:00.000Z","293.4832","1.6613"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","649.7569","2019-11-01T00:00:00.000Z","391.1135","1.6244"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.3519","2019-11-01T00:00:00.000Z","491.4749","1.5967"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.0152","2021-06-01T00:00:00.000Z","982.6612","1.5690"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3064.1945","2021-06-01T00:00:00.000Z","1952.9602","1.5321"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7429.7487","2021-06-01T00:00:00.000Z","4849.3889","1.4859"
