"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","538.5442","2019-11-01T00:00:00.000Z","293.4846","1.7951"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","702.102","2019-11-01T00:00:00.000Z","391.1214","1.7553"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","862.668","2019-11-01T00:00:00.000Z","491.4647","1.7253"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1695.4168","2021-06-01T02:00:00.000Z","982.6794","1.6954"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3311.0493","2021-06-01T02:00:00.000Z","1952.9605","1.6555"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8028.2972","2021-06-01T02:00:00.000Z","4849.4698","1.6057"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5037","2018-02-01T00:00:00.000Z","0","2.5037"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.1376","2019-11-01T00:00:00.000Z","79.5373","1.9914"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.8909","2019-11-01T00:00:00.000Z","187.7528","1.8695"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","548.6443","2019-11-01T00:00:00.000Z","293.4711","1.8288"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","715.2696","2019-11-01T00:00:00.000Z","391.1142","1.7882"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","878.8469","2019-11-01T00:00:00.000Z","491.4701","1.7577"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1727.2136","2021-06-01T02:00:00.000Z","982.6555","1.7272"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3373.1466","2021-06-01T02:00:00.000Z","1952.9566","1.6866"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8178.8644","2021-06-01T02:00:00.000Z","4849.3208","1.6358"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4767","2018-02-01T00:00:00.000Z","0","2.4767"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9863","2019-11-01T00:00:00.000Z","79.5358","1.9699"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","369.8518","2019-11-01T00:00:00.000Z","187.7516","1.8493"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","542.7173","2019-11-01T00:00:00.000Z","293.4717","1.8091"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","707.5425","2019-11-01T00:00:00.000Z","391.1019","1.7689"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","869.3527","2019-11-01T00:00:00.000Z","491.4651","1.7387"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1708.5544","2021-06-01T00:00:00.000Z","982.662","1.7086"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3336.7062","2021-06-01T00:00:00.000Z","1952.889","1.6684"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8090.5076","2021-06-01T00:00:00.000Z","4849.2613","1.6181"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3983","2018-02-01T00:00:00.000Z","0","2.3983"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","190.7519","2019-11-01T00:00:00.000Z","79.5363","1.9075"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","358.1464","2019-11-01T00:00:00.000Z","187.757","1.7907"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","525.541","2019-11-01T00:00:00.000Z","293.4836","1.7518"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","685.1497","2019-11-01T00:00:00.000Z","391.1118","1.7129"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","841.8388","2019-11-01T00:00:00.000Z","491.4699","1.6837"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1654.4808","2021-06-01T00:00:00.000Z","982.6458","1.6545"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3231.1037","2021-06-01T00:00:00.000Z","1952.9185","1.6156"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7834.4532","2021-06-01T00:00:00.000Z","4849.253","1.5669"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4331","2018-02-01T00:00:00.000Z","0","2.4331"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.5179","2019-11-01T00:00:00.000Z","79.5355","1.9352"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","363.3396","2019-11-01T00:00:00.000Z","187.753","1.8167"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","533.1614","2019-11-01T00:00:00.000Z","293.478","1.7772"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","695.0845","2019-11-01T00:00:00.000Z","391.1121","1.7377"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","854.0456","2019-11-01T00:00:00.000Z","491.4805","1.7081"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1678.4712","2021-06-01T00:00:00.000Z","982.6539","1.6785"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3277.9555","2021-06-01T00:00:00.000Z","1952.9077","1.639"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7948.0548","2021-06-01T00:00:00.000Z","4849.3318","1.5896"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5388","2018-02-01T00:00:00.000Z","0","2.5388"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.9255","2019-11-01T00:00:00.000Z","79.5358","2.0193"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.1254","2019-11-01T00:00:00.000Z","187.7509","1.8956"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.3253","2019-11-01T00:00:00.000Z","293.4824","1.8544"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.2833","2019-11-01T00:00:00.000Z","391.1148","1.8132"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","891.1507","2019-11-01T00:00:00.000Z","491.4795","1.7823"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1751.3944","2021-06-01T00:00:00.000Z","982.6597","1.7514"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3420.3702","2021-06-01T00:00:00.000Z","1952.9349","1.7102"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8293.3676","2021-06-01T00:00:00.000Z","4849.3554","1.6587"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4916","2018-02-01T00:00:00.000Z","0","2.4916"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.1717","2019-11-01T00:00:00.000Z","79.5359","1.9817"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","372.0774","2019-11-01T00:00:00.000Z","187.7567","1.8604"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","545.9832","2019-11-01T00:00:00.000Z","293.4762","1.8199"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","711.8003","2019-11-01T00:00:00.000Z","391.1206","1.7795"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","874.5842","2019-11-01T00:00:00.000Z","491.4775","1.7492"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1718.836","2021-06-01T00:00:00.000Z","982.6412","1.7188"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3356.7856","2021-06-01T00:00:00.000Z","1952.9821","1.6784"
"2023-11-01T06:08:41.407Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8139.194","2021-06-01T00:00:00.000Z","4849.3768","1.6278"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4242","2018-02-01T00:00:00.000Z","0","2.4242"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","192.8154","2019-11-01T00:00:00.000Z","79.5377","1.9282"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","362.0207","2019-11-01T00:00:00.000Z","187.7506","1.8101"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","531.2261","2019-11-01T00:00:00.000Z","293.4789","1.7708"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","692.5614","2019-11-01T00:00:00.000Z","391.1009","1.7314"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","850.9455","2019-11-01T00:00:00.000Z","491.4783","1.7019"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1672.3784","2021-06-01T00:00:00.000Z","982.6537","1.6724"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3266.0566","2021-06-01T00:00:00.000Z","1952.9159","1.633"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7919.2036","2021-06-01T00:00:00.000Z","4849.4817","1.5838"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3345","2018-02-01T00:00:00.000Z","0","2.3345"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","185.681","2019-11-01T00:00:00.000Z","79.5378","1.8568"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","348.6255","2019-11-01T00:00:00.000Z","187.7561","1.7431"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","511.5701","2019-11-01T00:00:00.000Z","293.4829","1.7052"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","666.9358","2019-11-01T00:00:00.000Z","391.1188","1.6673"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","819.4595","2019-11-01T00:00:00.000Z","491.4889","1.6389"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1610.4984","2021-06-01T00:00:00.000Z","982.6703","1.6105"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3145.2086","2021-06-01T00:00:00.000Z","1952.9392","1.5726"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7626.1836","2021-06-01T00:00:00.000Z","4849.4109","1.5252"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3841","2018-02-01T00:00:00.000Z","0","2.3841"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","189.6214","2019-11-01T00:00:00.000Z","79.5358","1.8962"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","356.0238","2019-11-01T00:00:00.000Z","187.7565","1.7801"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","522.4262","2019-11-01T00:00:00.000Z","293.4814","1.7414"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","681.089","2019-11-01T00:00:00.000Z","391.1158","1.7027"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","836.8494","2019-11-01T00:00:00.000Z","491.4838","1.6737"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1644.6752","2021-06-01T00:00:00.000Z","982.6583","1.6447"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3211.9539","2021-06-01T00:00:00.000Z","1952.9117","1.606"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7788.0208","2021-06-01T00:00:00.000Z","4849.328","1.5576"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4267","2018-02-01T00:00:00.000Z","0","2.4267"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.013","2019-11-01T00:00:00.000Z","79.5372","1.9301"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","362.3917","2019-11-01T00:00:00.000Z","187.758","1.812"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","531.7704","2019-11-01T00:00:00.000Z","293.4715","1.7726"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","693.271","2019-11-01T00:00:00.000Z","391.104","1.7332"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","851.8174","2019-11-01T00:00:00.000Z","491.4709","1.7036"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1674.092","2021-06-01T00:00:00.000Z","982.679","1.6741"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3269.4032","2021-06-01T00:00:00.000Z","1952.9318","1.6347"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7927.318","2021-06-01T00:00:00.000Z","4849.4023","1.5855"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4919","2018-02-01T00:00:00.000Z","0","2.4919"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.1936","2019-11-01T00:00:00.000Z","79.5351","1.9819"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","372.1187","2019-11-01T00:00:00.000Z","187.7586","1.8606"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","546.0437","2019-11-01T00:00:00.000Z","293.4772","1.8201"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","711.8792","2019-11-01T00:00:00.000Z","391.1209","1.7797"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","874.6811","2019-11-01T00:00:00.000Z","491.4767","1.7494"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1719.0264","2021-06-01T00:00:00.000Z","982.6377","1.719"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3357.1574","2021-06-01T00:00:00.000Z","1952.9711","1.6786"
"2024-04-03T09:26:28.723Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8140.0956","2021-06-01T00:00:00.000Z","4849.3361","1.628"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.524","2018-02-01T00:00:00.000Z","0","2.524"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.751","2019-11-01T00:00:00.000Z","79.5368","2.0075"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.9203","2019-11-01T00:00:00.000Z","187.7561","1.8846"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.0896","2019-11-01T00:00:00.000Z","293.4785","1.8436"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.065","2019-11-01T00:00:00.000Z","391.1179","1.8027"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","885.9676","2019-11-01T00:00:00.000Z","491.467","1.7719"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1741.208","2021-06-01T00:00:00.000Z","982.6785","1.7412"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3400.4768","2021-06-01T00:00:00.000Z","1952.9501","1.7002"
"2024-05-02T06:08:49.743Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8245.132","2021-06-01T00:00:00.000Z","4849.5071","1.649"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5203","2018-02-01T00:00:00.000Z","0","2.5203"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4547","2019-11-01T00:00:00.000Z","79.536","2.0045"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.3639","2019-11-01T00:00:00.000Z","187.7595","1.8818"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.2731","2019-11-01T00:00:00.000Z","293.4813","1.8409"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","720.0005","2019-11-01T00:00:00.000Z","391.1133","1.8"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.6597","2019-11-01T00:00:00.000Z","491.4776","1.7693"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.6376","2021-06-01T00:00:00.000Z","982.6698","1.7386"
