"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","252289.52","2021-06-01T02:00:00.000Z","982.6589","252.2895"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","492706.592","2021-06-01T02:00:00.000Z","1952.9413","246.3533"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1194665.08","2021-06-01T02:00:00.000Z","4849.3975","238.933"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","368.0322","2018-02-01T00:00:00.000Z","0","368.0322"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","29271.8944","2019-11-01T00:00:00.000Z","79.5362","292.7189"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","54959.4752","2019-11-01T00:00:00.000Z","187.7551","274.7974"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","80647.056","2019-11-01T00:00:00.000Z","293.4782","268.8235"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","105139.8656","2019-11-01T00:00:00.000Z","391.1111","262.8497"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","129184.636","2019-11-01T00:00:00.000Z","491.4772","258.3693"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","253888.88","2021-06-01T02:00:00.000Z","982.6589","253.8889"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","495830.048","2021-06-01T02:00:00.000Z","1952.941","247.915"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1202238.52","2021-06-01T02:00:00.000Z","4849.3981","240.4477"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","387.7662","2018-02-01T00:00:00.000Z","0","387.7662"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","30841.4624","2019-11-01T00:00:00.000Z","79.5362","308.4146"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","57906.4192","2019-11-01T00:00:00.000Z","187.7551","289.5321"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","84971.376","2019-11-01T00:00:00.000Z","293.4783","283.2379"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","110777.4976","2019-11-01T00:00:00.000Z","391.1111","276.9437"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","136111.556","2019-11-01T00:00:00.000Z","491.4774","272.2231"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267502.48","2021-06-01T02:00:00.000Z","982.659","267.5025"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","522416.608","2021-06-01T02:00:00.000Z","1952.941","261.2083"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1266702.92","2021-06-01T02:00:00.000Z","4849.3977","253.3406"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","398.9442","2018-02-01T00:00:00.000Z","0","398.9442"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","31730.5184","2019-11-01T00:00:00.000Z","79.5362","317.3052"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","59575.6672","2019-11-01T00:00:00.000Z","187.7551","297.8783"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","87420.816","2019-11-01T00:00:00.000Z","293.4783","291.4027"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","113970.8416","2019-11-01T00:00:00.000Z","391.1111","284.9271"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","140035.196","2019-11-01T00:00:00.000Z","491.4773","280.0704"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","275213.68","2021-06-01T00:00:00.000Z","982.6589","275.2137"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","537476.128","2021-06-01T00:00:00.000Z","1952.941","268.7381"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1303217.72","2021-06-01T00:00:00.000Z","4849.3969","260.6435"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","389.8638","2018-02-01T00:00:00.000Z","0","389.8638"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","31008.2976","2019-11-01T00:00:00.000Z","79.5362","310.083"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","58219.6608","2019-11-01T00:00:00.000Z","187.7551","291.0983"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","85431.024","2019-11-01T00:00:00.000Z","293.4783","284.7701"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","136847.844","2019-11-01T00:00:00.000Z","480.2907","273.6957"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1273555.08","2021-06-01T00:00:00.000Z","4739.0194","254.711"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","111376.7424","2019-11-01T00:00:00.000Z","391.1111","278.4419"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268949.52","2021-06-01T00:00:00.000Z","982.6589","268.9495"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","525242.592","2021-06-01T00:00:00.000Z","1952.9413","262.6213"
