"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.7443","2018-02-01T00:00:00.000Z","0","28.7443"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2286.213","2019-11-01T00:00:00.000Z","79.5362","22.8621"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4292.4815","2019-11-01T00:00:00.000Z","187.7553","21.4624"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6298.7501","2019-11-01T00:00:00.000Z","293.4784","20.9958"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8211.7038","2019-11-01T00:00:00.000Z","391.1117","20.5293"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10089.6645","2019-11-01T00:00:00.000Z","491.4763","20.1793"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19829.3984","2021-06-01T02:00:00.000Z","982.6604","19.8294"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38725.6486","2021-06-01T02:00:00.000Z","1952.941","19.3628"
"2023-03-29T15:50:58.330Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93898.0336","2021-06-01T02:00:00.000Z","4849.4037","18.7796"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.7709","2018-02-01T00:00:00.000Z","0","28.7709"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2288.3314","2019-11-01T00:00:00.000Z","79.5363","22.8833"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4296.4589","2019-11-01T00:00:00.000Z","187.7552","21.4823"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6304.5864","2019-11-01T00:00:00.000Z","293.4782","21.0153"
