"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5684.6","2023-07-01T00:00:00.000Z","0","5684.6"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","391312","2023-07-01T00:00:00.000Z","68.8372","3913.12"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","724456","2023-07-01T00:00:00.000Z","185.1351","3622.28"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1057600","2023-07-01T00:00:00.000Z","291.9708","3525.3333"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1371350.26","2023-07-01T00:00:00.000Z","388.9988","3428.3756"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1672330","2023-07-01T00:00:00.000Z","487.7908","3344.66"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3278560","2023-07-01T00:00:00.000Z","980.2372","3278.56"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6345600","2023-07-01T00:00:00.000Z","1935.4839","3172.8"
"2023-09-11T15:21:36.457Z","Sentinel","eastus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15269100","2023-07-01T00:00:00.000Z","4812.5","3053.82"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5802.42","2023-07-01T00:00:00.000Z","0","5802.42"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","399422.4","2023-07-01T00:00:00.000Z","68.8372","3994.224"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","739471.2","2023-07-01T00:00:00.000Z","185.1351","3697.356"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1079520","2023-07-01T00:00:00.000Z","291.9708","3598.4"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1399773.102","2023-07-01T00:00:00.000Z","388.9988","3499.4328"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1706991","2023-07-01T00:00:00.000Z","487.7908","3413.982"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3346512","2023-07-01T00:00:00.000Z","980.2372","3346.512"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6477120","2023-07-01T00:00:00.000Z","1935.4839","3238.56"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15585570","2023-07-01T00:00:00.000Z","4812.5","3117.114"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5830.155","2023-07-01T00:00:00.000Z","0","5830.155"
