"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","184.2106","2022-04-01T02:00:00.000Z","0","1.8421"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","345.8648","2022-04-01T02:00:00.000Z","187.7557","1.7293"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","507.519","2022-04-01T02:00:00.000Z","293.4823","1.6917"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","661.6544","2022-04-01T02:00:00.000Z","391.118","1.6541"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","812.9703","2022-04-01T02:00:00.000Z","491.488","1.6259"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1597.745","2022-04-01T02:00:00.000Z","982.6834","1.5977"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3120.302","2022-04-01T02:00:00.000Z","1952.9962","1.5602"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7565.7925","2022-04-01T02:00:00.000Z","4849.2453","1.5132"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.222","2022-04-01T02:00:00.000Z","0","1.8022"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","338.376","2022-04-01T02:00:00.000Z","187.7572","1.6919"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","496.53","2022-04-01T02:00:00.000Z","293.4748","1.6551"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","647.328","2022-04-01T02:00:00.000Z","391.1111","1.6183"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","795.3675","2022-04-01T02:00:00.000Z","491.4833","1.5907"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1563.15","2022-04-01T02:00:00.000Z","982.6806","1.5632"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3052.74","2022-04-01T02:00:00.000Z","1952.8787","1.5264"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7401.975","2022-04-01T02:00:00.000Z","4849.3023","1.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.5282","2022-04-01T02:00:00.000Z","0","1.7453"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.6856","2022-04-01T02:00:00.000Z","187.7532","1.6384"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.843","2022-04-01T02:00:00.000Z","293.4833","1.6028"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.8768","2022-04-01T02:00:00.000Z","391.1136","1.5672"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","770.2392","2022-04-01T02:00:00.000Z","491.4747","1.5405"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1513.765","2022-04-01T02:00:00.000Z","982.6452","1.5138"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.294","2022-04-01T02:00:00.000Z","1952.896","1.4781"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7168.1225","2022-04-01T02:00:00.000Z","4849.5518","1.4336"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","177.8014","2022-04-01T02:00:00.000Z","0","1.778"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","333.8312","2022-04-01T02:00:00.000Z","187.7566","1.6692"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","489.861","2022-04-01T02:00:00.000Z","293.4705","1.6329"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","638.6336","2022-04-01T02:00:00.000Z","391.1039","1.5966"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","784.6847","2022-04-01T02:00:00.000Z","491.4723","1.5694"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1542.155","2022-04-01T02:00:00.000Z","982.6399","1.5422"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3011.738","2022-04-01T02:00:00.000Z","1952.8842","1.5059"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7302.5575","2022-04-01T02:00:00.000Z","4849.2978","1.4605"
