"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","318.311","2022-04-01T02:00:00.000Z","0","3.1831"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","597.6451","2022-04-01T02:00:00.000Z","187.7557","2.9882"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","876.9793","2022-04-01T02:00:00.000Z","293.4808","2.9233"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1143.3212","2022-04-01T02:00:00.000Z","391.1064","2.8583"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1404.7909","2022-04-01T02:00:00.000Z","491.4778","2.8096"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2760.8607","2022-04-01T02:00:00.000Z","982.6526","2.7609"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5391.7986","2022-04-01T02:00:00.000Z","1952.9134","2.6959"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13073.4876","2022-04-01T02:00:00.000Z","4849.3963","2.6147"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","314.8847","2022-04-01T02:00:00.000Z","0","3.1488"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","591.2121","2022-04-01T02:00:00.000Z","187.7579","2.9561"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","867.5396","2022-04-01T02:00:00.000Z","293.4744","2.8918"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1131.0145","2022-04-01T02:00:00.000Z","391.1109","2.8275"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1389.6699","2022-04-01T02:00:00.000Z","491.4836","2.7793"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2731.1431","2022-04-01T02:00:00.000Z","982.673","2.7311"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5333.7617","2022-04-01T02:00:00.000Z","1952.972","2.6669"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12932.7657","2022-04-01T02:00:00.000Z","4849.3628","2.5866"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.8694","2022-04-01T02:00:00.000Z","0","3.1987"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.5712","2022-04-01T02:00:00.000Z","187.7548","3.0029"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.2729","2022-04-01T02:00:00.000Z","293.4739","2.9376"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1148.9188","2022-04-01T02:00:00.000Z","391.108","2.8723"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1411.6687","2022-04-01T02:00:00.000Z","491.4768","2.8233"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2774.3778","2022-04-01T02:00:00.000Z","982.672","2.7744"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5418.1967","2022-04-01T02:00:00.000Z","1952.9256","2.7091"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13137.4949","2022-04-01T02:00:00.000Z","4849.3946","2.6275"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.4227","2022-04-01T02:00:00.000Z","0","3.2442"
