"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.5799","2022-04-01T02:00:00.000Z","0","2.9158"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","547.4561","2022-04-01T02:00:00.000Z","187.755","2.7373"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","803.3323","2022-04-01T02:00:00.000Z","293.4762","2.6778"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1047.3073","2022-04-01T02:00:00.000Z","391.1074","2.6183"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1286.8194","2022-04-01T02:00:00.000Z","491.4713","2.5736"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2529.0092","2022-04-01T02:00:00.000Z","982.6738","2.529"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4939.0062","2022-04-01T02:00:00.000Z","1952.9483","2.4695"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11975.6025","2022-04-01T02:00:00.000Z","4849.4037","2.3951"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","293.2595","2022-04-01T02:00:00.000Z","0","2.9326"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","550.6097","2022-04-01T02:00:00.000Z","187.7548","2.753"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","807.9599","2022-04-01T02:00:00.000Z","293.4834","2.6932"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1053.3403","2022-04-01T02:00:00.000Z","391.1111","2.6334"
