"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.8682","2022-04-01T00:00:00.000Z","0","13.8287"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.4056","2022-04-01T00:00:00.000Z","187.7549","12.982"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.943","2022-04-01T00:00:00.000Z","293.4789","12.6998"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4967.0368","2022-04-01T00:00:00.000Z","391.1114","12.4176"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.9642","2022-04-01T00:00:00.000Z","491.477","12.2059"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11994.265","2022-04-01T00:00:00.000Z","982.6613","11.9943"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23424.094","2022-04-01T00:00:00.000Z","1952.9355","11.712"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56796.3725","2022-04-01T00:00:00.000Z","4849.4171","11.3593"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1330.8694","2022-04-01T00:00:00.000Z","0","13.3087"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2498.7752","2022-04-01T00:00:00.000Z","187.755","12.4939"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3666.681","2022-04-01T00:00:00.000Z","293.4777","12.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4780.2656","2022-04-01T00:00:00.000Z","391.1102","11.9507"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5873.4798","2022-04-01T00:00:00.000Z","491.4758","11.747"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11543.255","2022-04-01T00:00:00.000Z","982.6556","11.5433"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22543.298","2022-04-01T00:00:00.000Z","1952.9336","11.2716"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54660.7075","2022-04-01T00:00:00.000Z","4849.4187","10.9321"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1315.8264","2022-04-01T00:00:00.000Z","0","13.1583"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2470.5312","2022-04-01T00:00:00.000Z","187.7546","12.3527"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3625.236","2022-04-01T00:00:00.000Z","293.4772","12.0841"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4726.2336","2022-04-01T00:00:00.000Z","391.1118","11.8156"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5807.091","2022-04-01T00:00:00.000Z","491.4766","11.6142"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11412.78","2022-04-01T00:00:00.000Z","982.6574","11.4128"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22288.488","2022-04-01T00:00:00.000Z","1952.9378","11.1442"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54042.87","2022-04-01T00:00:00.000Z","4849.4167","10.8086"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1353.0272","2022-04-01T00:00:00.000Z","0","13.5303"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2540.3776","2022-04-01T00:00:00.000Z","187.7547","12.7019"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3727.728","2022-04-01T00:00:00.000Z","293.478","12.4258"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4859.8528","2022-04-01T00:00:00.000Z","391.1099","12.1496"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5971.268","2022-04-01T00:00:00.000Z","491.4786","11.9425"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11735.44","2022-04-01T00:00:00.000Z","982.6619","11.7354"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22918.624","2022-04-01T00:00:00.000Z","1952.9478","11.4593"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55570.76","2022-04-01T00:00:00.000Z","4849.4027","11.1142"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1346.765","2022-04-01T00:00:00.000Z","0","13.4676"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2528.62","2022-04-01T00:00:00.000Z","187.7558","12.6431"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3710.475","2022-04-01T00:00:00.000Z","293.4783","12.3682"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4837.36","2022-04-01T00:00:00.000Z","391.1127","12.0934"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5943.6313","2022-04-01T00:00:00.000Z","491.4773","11.8873"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11681.125","2022-04-01T00:00:00.000Z","982.6559","11.6811"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22812.55","2022-04-01T00:00:00.000Z","1952.9454","11.4063"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55313.5625","2022-04-01T00:00:00.000Z","4849.387","11.0627"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1350.2244","2022-04-01T00:00:00.000Z","0","13.5022"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2535.1152","2022-04-01T00:00:00.000Z","187.7557","12.6756"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3720.006","2022-04-01T00:00:00.000Z","293.4777","12.4"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4849.7856","2022-04-01T00:00:00.000Z","391.1117","12.1245"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5958.8985","2022-04-01T00:00:00.000Z","491.4758","11.9178"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11711.13","2022-04-01T00:00:00.000Z","982.6587","11.7111"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22871.148","2022-04-01T00:00:00.000Z","1952.9462","11.4356"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55455.645","2022-04-01T00:00:00.000Z","4849.3866","11.0911"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1368.5994","2022-04-01T00:00:00.000Z","0","13.6860"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2569.6152","2022-04-01T00:00:00.000Z","187.7550","12.8481"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3770.631","2022-04-01T00:00:00.000Z","293.4777","12.5688"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4915.7856","2022-04-01T00:00:00.000Z","391.1102","12.2895"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6039.9923","2022-04-01T00:00:00.000Z","491.4758","12.0800"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11870.505","2022-04-01T00:00:00.000Z","982.6577","11.8705"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23182.398","2022-04-01T00:00:00.000Z","1952.9420","11.5912"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56210.3325","2022-04-01T00:00:00.000Z","4849.3972","11.2421"
