"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","255731","2022-04-01T02:00:00.000Z","0","2557.31"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","480148","2022-04-01T02:00:00.000Z","187.7551","2400.74"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","704565","2022-04-01T02:00:00.000Z","293.4783","2348.55"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","918544","2022-04-01T02:00:00.000Z","391.1111","2296.36"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1128608.75","2022-04-01T02:00:00.000Z","491.4773","2257.2175"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2218075","2022-04-01T02:00:00.000Z","982.659","2218.075"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4331770","2022-04-01T02:00:00.000Z","1952.9412","2165.885"
"2023-03-29T15:50:58.330Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10503237.5","2022-04-01T02:00:00.000Z","4849.3976","2100.6475"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","255319.4","2022-04-01T02:00:00.000Z","0","2553.194"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","479375.2","2022-04-01T02:00:00.000Z","187.7551","2396.876"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","703431","2022-04-01T02:00:00.000Z","293.4783","2344.77"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","917065.6","2022-04-01T02:00:00.000Z","391.1111","2292.664"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1126792.25","2022-04-01T02:00:00.000Z","491.4773","2253.5845"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2214505","2022-04-01T02:00:00.000Z","982.659","2214.505"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4324798","2022-04-01T02:00:00.000Z","1952.9412","2162.399"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10486332.5","2022-04-01T02:00:00.000Z","4849.3976","2097.2665"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","261924.6","2022-04-01T02:00:00.000Z","0","2619.246"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","491776.8","2022-04-01T02:00:00.000Z","187.7551","2458.884"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","721629","2022-04-01T02:00:00.000Z","293.4783","2405.43"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","940790.4","2022-04-01T02:00:00.000Z","391.1111","2351.976"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1155942.75","2022-04-01T02:00:00.000Z","491.4773","2311.8855"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2271795","2022-04-01T02:00:00.000Z","982.659","2271.795"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4436682","2022-04-01T02:00:00.000Z","1952.9412","2218.341"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10757617.5","2022-04-01T02:00:00.000Z","4849.3976","2151.5235"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","259592.2","2022-04-01T02:00:00.000Z","0","2595.922"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","487397.6","2022-04-01T02:00:00.000Z","187.7551","2436.988"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","715203","2022-04-01T02:00:00.000Z","293.4783","2384.01"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","932412.8","2022-04-01T02:00:00.000Z","391.1111","2331.032"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1145649.25","2022-04-01T02:00:00.000Z","491.4773","2291.2985"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2251565","2022-04-01T02:00:00.000Z","982.659","2251.565"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4397174","2022-04-01T02:00:00.000Z","1952.9412","2198.587"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10661822.5","2022-04-01T02:00:00.000Z","4849.3976","2132.3645"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","256221","2022-04-01T00:00:00.000Z","0","2562.21"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","481068","2022-04-01T00:00:00.000Z","187.7551","2405.34"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","705915","2022-04-01T00:00:00.000Z","293.4783","2353.05"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","920304","2022-04-01T00:00:00.000Z","391.1111","2300.76"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1130771.25","2022-04-01T00:00:00.000Z","491.4773","2261.5425"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2222325","2022-04-01T00:00:00.000Z","982.659","2222.325"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4340070","2022-04-01T00:00:00.000Z","1952.9412","2170.035"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10523362.5","2022-04-01T00:00:00.000Z","4849.3976","2104.6725"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","250439","2022-04-01T00:00:00.000Z","0","2504.39"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","470212","2022-04-01T00:00:00.000Z","187.7551","2351.06"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","689985","2022-04-01T00:00:00.000Z","293.4783","2299.95"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","899536","2022-04-01T00:00:00.000Z","391.1111","2248.84"
