"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","730940","2022-04-01T00:00:00.000Z","4849.3976","146.188"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17796.8","2022-04-01T00:00:00.000Z","0","177.968"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18752.3","2022-04-01T00:00:00.000Z","0","187.523"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35208.4","2022-04-01T00:00:00.000Z","187.7551","176.042"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","51664.5","2022-04-01T00:00:00.000Z","293.4783","172.215"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","67355.2","2022-04-01T00:00:00.000Z","391.1111","168.388"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","82758.875","2022-04-01T00:00:00.000Z","491.4773","165.5178"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","162647.5","2022-04-01T00:00:00.000Z","982.6587","162.6475"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","317641","2022-04-01T00:00:00.000Z","1952.9412","158.8205"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","770183.75","2022-04-01T00:00:00.000Z","4849.3976","154.0368"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18963","2022-04-01T00:00:00.000Z","0","189.63"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35604","2022-04-01T00:00:00.000Z","187.7551","178.02"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","52245","2022-04-01T00:00:00.000Z","293.4783","174.15"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","68112","2022-04-01T00:00:00.000Z","391.1111","170.28"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","83688.75","2022-04-01T00:00:00.000Z","491.4773","167.3775"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","164475","2022-04-01T00:00:00.000Z","982.659","164.475"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","321210","2022-04-01T00:00:00.000Z","1952.9412","160.605"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","778837.5","2022-04-01T00:00:00.000Z","4849.3976","155.7675"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18561.2","2022-04-01T00:00:00.000Z","0","185.612"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34849.6","2022-04-01T00:00:00.000Z","187.7551","174.248"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","51138","2022-04-01T00:00:00.000Z","293.4783","170.46"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","66668.8","2022-04-01T00:00:00.000Z","391.1111","166.672"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","81915.5","2022-04-01T00:00:00.000Z","491.4773","163.831"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","160990","2022-04-01T00:00:00.000Z","982.659","160.99"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","314404","2022-04-01T00:00:00.000Z","1952.9412","157.202"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","762335","2022-04-01T00:00:00.000Z","4849.3976","152.467"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17542","2022-04-01T00:00:00.000Z","0","175.42"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32936","2022-04-01T00:00:00.000Z","187.7551","164.68"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48330","2022-04-01T00:00:00.000Z","293.4783","161.1"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63008","2022-04-01T00:00:00.000Z","391.1111","157.52"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77417.5","2022-04-01T00:00:00.000Z","491.4773","154.835"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152150","2022-04-01T00:00:00.000Z","982.659","152.15"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297140","2022-04-01T00:00:00.000Z","1952.9412","148.57"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","720475","2022-04-01T00:00:00.000Z","4849.3976","144.095"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17948.7","2022-04-01T00:00:00.000Z","0","179.487"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33699.6","2022-04-01T00:00:00.000Z","187.7551","168.498"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49450.5","2022-04-01T00:00:00.000Z","293.4783","164.835"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","64468.8","2022-04-01T00:00:00.000Z","391.1111","161.172"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","79212.375","2022-04-01T00:00:00.000Z","491.4773","158.4248"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155677.5","2022-04-01T00:00:00.000Z","982.6586","155.6775"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304029","2022-04-01T00:00:00.000Z","1952.9412","152.0145"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737178.75","2022-04-01T00:00:00.000Z","4849.3976","147.4358"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17591","2022-04-01T00:00:00.000Z","0","175.91"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33028","2022-04-01T00:00:00.000Z","187.7551","165.14"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48465","2022-04-01T00:00:00.000Z","293.4783","161.55"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63184","2022-04-01T00:00:00.000Z","391.1111","157.96"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77633.75","2022-04-01T00:00:00.000Z","491.4773","155.2675"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152575","2022-04-01T00:00:00.000Z","982.6590","152.575"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297970","2022-04-01T00:00:00.000Z","1952.9412","148.985"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","722487.5","2022-04-01T00:00:00.000Z","4849.3976","144.4975"
