"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","294.2892","2019-09-24T02:00:00.000Z","180.0044","1.4714"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","425.0844","2019-09-24T02:00:00.000Z","288.8979","1.4169"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","544.98","2019-09-24T02:00:00.000Z","384.6284","1.3624"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","653.976","2019-09-24T02:00:00.000Z","480.0176","1.308"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1275.2532","2021-06-01T02:00:00.000Z","974.9642","1.2753"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2419.7112","2021-06-01T02:00:00.000Z","1897.3663","1.2099"
"2023-05-02T08:07:40.927Z","Sentinel","southcentralus","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5722.29","2021-06-01T02:00:00.000Z","4729.5562","1.1445"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.1835","2019-09-24T00:00:00.000Z","0","3.1835"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","159.174","2019-09-24T00:00:00.000Z","49.9997","1.5917"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","286.5132","2019-09-24T00:00:00.000Z","180.0045","1.4326"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","413.8524","2019-09-24T00:00:00.000Z","288.8820","1.3795"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","530.58","2019-09-24T00:00:00.000Z","384.6176","1.3264"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","636.696","2019-09-24T00:00:00.000Z","480.0181","1.2734"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1241.5572","2021-06-01T00:00:00.000Z","974.9939","1.2416"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2355.7752","2021-06-01T00:00:00.000Z","1897.3705","1.1779"
"2023-07-07T06:09:02.036Z","Sentinel","southcentralus","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5571.09","2021-06-01T00:00:00.000Z","4729.6799","1.1142"
