"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4","2019-09-24T01:00:00.000Z","0","2.4"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120","2019-09-24T01:00:00.000Z","50","1.2"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","216","2019-09-24T01:00:00.000Z","180","1.08"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","312","2019-09-24T01:00:00.000Z","288.8889","1.04"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","400","2019-09-24T01:00:00.000Z","384.6154","1"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","480","2019-09-24T01:00:00.000Z","480","0.96"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","936","2021-06-01T01:00:00.000Z","975","0.936"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1776","2021-06-01T01:00:00.000Z","1897.4359","0.888"
"2023-03-29T14:50:58.330Z","Sentinel","southcentralus","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4200","2021-06-01T01:00:00.000Z","4729.7297","0.84"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.16","2023-07-01T01:00:00.000Z","0","5.16"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","339.52","2023-07-01T01:00:00.000Z","65.7984","3.3952"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","628.16","2023-07-01T01:00:00.000Z","185.0141","3.1408"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","916.8","2023-07-01T01:00:00.000Z","291.9002","3.056"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1188.48","2023-07-01T01:00:00.000Z","388.9005","2.9712"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1448.8","2023-07-01T01:00:00.000Z","487.6144","2.8976"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2840","2023-07-01T01:00:00.000Z","980.1215","2.84"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5494.4","2023-07-01T01:00:00.000Z","1934.6479","2.7472"
"2023-07-02T07:08:00.652Z","Sentinel","southcentralus","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13216","2023-07-01T01:00:00.000Z","4810.7164","2.6432"
