"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","600.839","2023-07-01T00:00:00.000Z","0","600.839"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38159.017","2023-07-01T00:00:00.000Z","63.5096","381.5902"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70562.226","2023-07-01T00:00:00.000Z","184.9162","352.8111"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102964.4782","2023-07-01T00:00:00.000Z","291.8402","343.2149"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133449.4035","2023-07-01T00:00:00.000Z","388.8217","333.6235"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162633.1487","2023-07-01T00:00:00.000Z","487.4751","325.2663"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","318769.965","2023-07-01T00:00:00.000Z","980.0276","318.77"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","616491.43","2023-07-01T00:00:00.000Z","1933.9694","308.2457"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1482436.2875","2023-07-01T00:00:00.000Z","4809.2683","296.4873"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","607.59","2023-07-01T00:00:00.000Z","0","607.59"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38587.77","2023-07-01T00:00:00.000Z","63.5096","385.8777"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71355.06","2023-07-01T00:00:00.000Z","184.9163","356.7753"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104121.3825","2023-07-01T00:00:00.000Z","291.8402","347.0713"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134948.835","2023-07-01T00:00:00.000Z","388.8216","337.3721"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","164460.4875","2023-07-01T00:00:00.000Z","487.4751","328.921"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322351.65","2023-07-01T00:00:00.000Z","980.0276","322.3516"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","623418.3","2023-07-01T00:00:00.000Z","1933.9699","311.7092"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1499092.875","2023-07-01T00:00:00.000Z","4809.2673","299.8186"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","594.716","2023-07-01T00:00:00.000Z","0","594.716"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37770.148","2023-07-01T00:00:00.000Z","63.5096","377.7015"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","69843.144","2023-07-01T00:00:00.000Z","184.9162","349.2157"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","101915.193","2023-07-01T00:00:00.000Z","291.8402","339.7173"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","132089.454","2023-07-01T00:00:00.000Z","388.8217","330.2236"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","160975.795","2023-07-01T00:00:00.000Z","487.4751","321.9516"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","315521.46","2023-07-01T00:00:00.000Z","980.0276","315.5215"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","610208.92","2023-07-01T00:00:00.000Z","1933.9694","305.1045"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1467329.15","2023-07-01T00:00:00.000Z","4809.2675","293.4658"
