"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.045","2023-07-01T00:00:00.000Z","0","67.045"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4257.9959","2023-07-01T00:00:00.000Z","63.5095","42.58"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7873.7266","2023-07-01T00:00:00.000Z","184.9161","39.3686"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11489.3506","2023-07-01T00:00:00.000Z","291.8405","38.2978"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14891.0286","2023-07-01T00:00:00.000Z","388.822","37.2276"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18147.5136","2023-07-01T00:00:00.000Z","487.4747","36.295"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35570.1302","2023-07-01T00:00:00.000Z","980.0284","35.5701"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68791.5514","2023-07-01T00:00:00.000Z","1933.9713","34.3958"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165418.5073","2023-07-01T00:00:00.000Z","4809.2647","33.0837"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.5257","2023-07-01T00:00:00.000Z","0","67.5257"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4288.5271","2023-07-01T00:00:00.000Z","63.5096","42.8853"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7930.1838","2023-07-01T00:00:00.000Z","184.9161","39.6509"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11571.733","2023-07-01T00:00:00.000Z","291.8404","38.5724"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14997.8021","2023-07-01T00:00:00.000Z","388.8221","37.4945"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18277.6371","2023-07-01T00:00:00.000Z","487.4752","36.5553"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35825.1795","2023-07-01T00:00:00.000Z","980.027","35.8252"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69284.809","2023-07-01T00:00:00.000Z","1933.9685","34.6424"
