"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13609.5941","2023-07-01T00:00:00.000Z","4809.2138","2.7219"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3119","2023-07-01T00:00:00.000Z","0","5.3119"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.3588","2023-07-01T00:00:00.000Z","63.51","3.3736"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","623.8313","2023-07-01T00:00:00.000Z","184.9156","3.1192"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","910.2953","2023-07-01T00:00:00.000Z","291.8361","3.0343"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1179.8085","2023-07-01T00:00:00.000Z","388.8239","2.9495"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1437.8181","2023-07-01T00:00:00.000Z","487.4786","2.8756"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2818.203","2023-07-01T00:00:00.000Z","980.04","2.8182"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5450.3191","2023-07-01T00:00:00.000Z","1933.9717","2.7252"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13106.0228","2023-07-01T00:00:00.000Z","4809.1967","2.6212"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4247","2023-07-01T00:00:00.000Z","0","5.4247"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.518","2023-07-01T00:00:00.000Z","63.5091","3.4452"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","637.0698","2023-07-01T00:00:00.000Z","184.9152","3.1853"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","929.6129","2023-07-01T00:00:00.000Z","291.8447","3.0987"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1204.8455","2023-07-01T00:00:00.000Z","388.8229","3.0121"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1468.3304","2023-07-01T00:00:00.000Z","487.4773","2.9367"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2878.0088","2023-07-01T00:00:00.000Z","980.0146","2.878"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5565.9817","2023-07-01T00:00:00.000Z","1933.9756","2.783"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13384.1491","2023-07-01T00:00:00.000Z","4809.2523","2.6768"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5217","2023-07-01T00:00:00.000Z","0","5.5217"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.6801","2023-07-01T00:00:00.000Z","63.5094","3.5068"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","648.4645","2023-07-01T00:00:00.000Z","184.9163","3.2423"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","946.2401","2023-07-01T00:00:00.000Z","291.8422","3.1541"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1226.3955","2023-07-01T00:00:00.000Z","388.8258","3.066"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494.5931","2023-07-01T00:00:00.000Z","487.4733","2.9892"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2929.4851","2023-07-01T00:00:00.000Z","980.0231","2.9295"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5665.5353","2023-07-01T00:00:00.000Z","1933.9598","2.8328"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13623.5391","2023-07-01T00:00:00.000Z","4809.2132","2.7247"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6699","2023-07-01T00:00:00.000Z","0","5.6699"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.0927","2023-07-01T00:00:00.000Z","63.5095","3.6009"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","665.8699","2023-07-01T00:00:00.000Z","184.9176","3.3293"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","971.6381","2023-07-01T00:00:00.000Z","291.8446","3.2388"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1259.3132","2023-07-01T00:00:00.000Z","388.8209","3.1483"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1534.7096","2023-07-01T00:00:00.000Z","487.4725","3.0694"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3008.1156","2023-07-01T00:00:00.000Z","980.0338","3.0081"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5817.6043","2023-07-01T00:00:00.000Z","1933.9797","2.9088"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13989.2093","2023-07-01T00:00:00.000Z","4809.2716","2.7978"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7431","2023-07-01T00:00:00.000Z","0","5.7431"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.7392","2023-07-01T00:00:00.000Z","63.5091","3.6474"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","674.462","2023-07-01T00:00:00.000Z","184.9158","3.3723"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","984.1758","2023-07-01T00:00:00.000Z","291.8411","3.2806"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1275.5629","2023-07-01T00:00:00.000Z","388.8200","3.1889"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1554.5128","2023-07-01T00:00:00.000Z","487.4762","3.1090"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3046.9311","2023-07-01T00:00:00.000Z","980.0357","3.0469"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5892.6722","2023-07-01T00:00:00.000Z","1933.9894","2.9463"
"2024-05-01T06:11:29.643Z","Sentinel","southafricanorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14169.7203","2023-07-01T00:00:00.000Z","4809.3271","2.8339"
