"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9363","2023-07-01T00:00:00.000Z","0","5.9363"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.0111","2023-07-01T00:00:00.000Z","63.5094","3.7701"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.1547","2023-07-01T00:00:00.000Z","184.9168","3.4858"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.289","2023-07-01T00:00:00.000Z","291.838","3.391"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1318.48","2023-07-01T00:00:00.000Z","388.8175","3.2962"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1606.8154","2023-07-01T00:00:00.000Z","487.4751","3.2136"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3149.447","2023-07-01T00:00:00.000Z","980.037","3.1494"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6090.9349","2023-07-01T00:00:00.000Z","1933.9985","3.0455"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14646.4694","2023-07-01T00:00:00.000Z","4809.2167","2.9293"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.719","2023-07-01T00:00:00.000Z","0","5.719"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.2092","2023-07-01T00:00:00.000Z","63.5092","3.6321"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.6328","2023-07-01T00:00:00.000Z","184.9158","3.3582"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","980.0474","2023-07-01T00:00:00.000Z","291.8371","3.2668"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1270.2122","2023-07-01T00:00:00.000Z","388.8246","3.1755"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1547.992","2023-07-01T00:00:00.000Z","487.4798","3.0960"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3034.1499","2023-07-01T00:00:00.000Z","980.0226","3.0341"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5867.9537","2023-07-01T00:00:00.000Z","1934.0014","2.9340"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14110.2814","2023-07-01T00:00:00.000Z","4809.2302","2.8221"
