"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5396.397","2023-07-01T00:00:00.000Z","184.9164","26.982"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7874.4284","2023-07-01T00:00:00.000Z","291.8401","26.2481"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10205.8282","2023-07-01T00:00:00.000Z","388.8216","25.5146"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12437.7175","2023-07-01T00:00:00.000Z","487.4745","24.8754"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24378.614","2023-07-01T00:00:00.000Z","980.029","24.3786"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47147.499","2023-07-01T00:00:00.000Z","1933.9707","23.5737"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113372.4818","2023-07-01T00:00:00.000Z","4809.2782","22.6745"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.9164","2023-07-01T00:00:00.000Z","0","44.9164"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2852.6233","2023-07-01T00:00:00.000Z","63.5096","28.5262"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5274.9643","2023-07-01T00:00:00.000Z","184.9165","26.3748"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7697.2337","2023-07-01T00:00:00.000Z","291.8405","25.6574"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9976.1711","2023-07-01T00:00:00.000Z","388.8224","24.9404"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12157.8372","2023-07-01T00:00:00.000Z","487.4756","24.3157"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23830.0331","2023-07-01T00:00:00.000Z","980.0266","23.83"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46086.5603","2023-07-01T00:00:00.000Z","1933.9723","23.0433"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110821.3123","2023-07-01T00:00:00.000Z","4809.264","22.1643"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.8646","2023-07-01T00:00:00.000Z","0","44.8646"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2849.3329","2023-07-01T00:00:00.000Z","63.5096","28.4933"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5268.8798","2023-07-01T00:00:00.000Z","184.9164","26.3444"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7688.3552","2023-07-01T00:00:00.000Z","291.8402","25.6279"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9964.6638","2023-07-01T00:00:00.000Z","388.8209","24.9117"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12143.8134","2023-07-01T00:00:00.000Z","487.4743","24.2876"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23802.5458","2023-07-01T00:00:00.000Z","980.0287","23.8025"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46033.4006","2023-07-01T00:00:00.000Z","1933.9733","23.0167"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110693.4827","2023-07-01T00:00:00.000Z","4809.2682","22.1387"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.0917","2023-07-01T00:00:00.000Z","0","45.0917"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2863.751","2023-07-01T00:00:00.000Z","63.5095","28.6375"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5295.5411","2023-07-01T00:00:00.000Z","184.9163","26.4777"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7727.2594","2023-07-01T00:00:00.000Z","291.8403","25.7575"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10015.0866","2023-07-01T00:00:00.000Z","388.8222","25.0377"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12205.263","2023-07-01T00:00:00.000Z","487.4754","24.4105"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23922.9904","2023-07-01T00:00:00.000Z","980.0287","23.9230"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46266.3367","2023-07-01T00:00:00.000Z","1933.9688","23.1332"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111253.6089","2023-07-01T00:00:00.000Z","4809.2615","22.2507"
