"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","918.8896","2023-07-01T00:00:00.000Z","0","918.8896"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58358.2688","2023-07-01T00:00:00.000Z","63.5096","583.5827"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107913.9264","2023-07-01T00:00:00.000Z","184.9163","539.5696"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","157468.1208","2023-07-01T00:00:00.000Z","291.8402","524.8937"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","204090.0624","2023-07-01T00:00:00.000Z","388.8217","510.2252"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","248722.052","2023-07-01T00:00:00.000Z","487.475","497.4441"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","487508.976","2023-07-01T00:00:00.000Z","980.0277","487.509"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","942827.552","2023-07-01T00:00:00.000Z","1933.9695","471.4138"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2267155.24","2023-07-01T00:00:00.000Z","4809.2679","453.431"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","938.703","2023-07-01T00:00:00.000Z","0","938.703"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59616.609","2023-07-01T00:00:00.000Z","63.5096","596.1661"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110240.802","2023-07-01T00:00:00.000Z","184.9163","551.204"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","160863.5003","2023-07-01T00:00:00.000Z","291.8402","536.2117"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","208490.7195","2023-07-01T00:00:00.000Z","388.8217","521.2268"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","254085.0788","2023-07-01T00:00:00.000Z","487.4751","508.1702"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","498020.805","2023-07-01T00:00:00.000Z","980.0276","498.0208"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","963157.11","2023-07-01T00:00:00.000Z","1933.9696","481.5786"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2316040.3875","2023-07-01T00:00:00.000Z","4809.2677","463.2081"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","939.5194","2023-07-01T00:00:00.000Z","0","939.5194"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59668.4582","2023-07-01T00:00:00.000Z","63.5096","596.6846"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110336.6796","2023-07-01T00:00:00.000Z","184.9163","551.6834"
