"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.6078","2023-07-01T00:00:00.000Z","0","30.6078"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1943.8863","2023-07-01T00:00:00.000Z","63.5095","19.4389"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3594.5619","2023-07-01T00:00:00.000Z","184.9159","17.9728"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5245.1886","2023-07-01T00:00:00.000Z","291.8404","17.484"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6798.1435","2023-07-01T00:00:00.000Z","388.8208","16.9954"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8284.8139","2023-07-01T00:00:00.000Z","487.4739","16.5696"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16238.6934","2023-07-01T00:00:00.000Z","980.0293","16.2387"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31405.1399","2023-07-01T00:00:00.000Z","1933.9688","15.7026"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75517.8688","2023-07-01T00:00:00.000Z","4809.2589","15.1036"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.5827","2023-07-01T00:00:00.000Z","0","31.5827"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2005.8062","2023-07-01T00:00:00.000Z","63.5096","20.0581"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3709.0618","2023-07-01T00:00:00.000Z","184.9159","18.5453"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5412.2671","2023-07-01T00:00:00.000Z","291.8404","18.0409"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7014.6893","2023-07-01T00:00:00.000Z","388.8215","17.5367"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8548.7156","2023-07-01T00:00:00.000Z","487.4757","17.0974"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16755.9554","2023-07-01T00:00:00.000Z","980.0294","16.756"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32405.5088","2023-07-01T00:00:00.000Z","1933.9645","16.2028"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77923.3899","2023-07-01T00:00:00.000Z","4809.2546","15.5847"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.0876","2023-07-01T00:00:00.000Z","0","31.0876"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1974.3577","2023-07-01T00:00:00.000Z","63.5095","19.7436"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3650.9084","2023-07-01T00:00:00.000Z","184.9160","18.2545"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5327.4095","2023-07-01T00:00:00.000Z","291.8409","17.7580"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6904.7077","2023-07-01T00:00:00.000Z","388.8224","17.2618"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8414.6825","2023-07-01T00:00:00.000Z","487.4742","16.8294"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16493.243","2023-07-01T00:00:00.000Z","980.0256","16.4932"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31897.4309","2023-07-01T00:00:00.000Z","1933.9747","15.9487"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76701.6486","2023-07-01T00:00:00.000Z","4809.2728","15.3403"
