"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8302.16","2023-07-01T00:00:00.000Z","0","8302.16"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","527266.48","2023-07-01T00:00:00.000Z","63.5096","5272.6648"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","975001.44","2023-07-01T00:00:00.000Z","184.9163","4875.0072"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1422723.18","2023-07-01T00:00:00.000Z","291.8402","4742.4106"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1843952.04","2023-07-01T00:00:00.000Z","388.8217","4609.8801"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2247201.7","2023-07-01T00:00:00.000Z","487.4751","4494.4034"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4404639.6","2023-07-01T00:00:00.000Z","980.0276","4404.6396"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8518439.2","2023-07-01T00:00:00.000Z","1933.9696","4259.2196"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20483729","2023-07-01T00:00:00.000Z","4809.2681","4096.7458"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8474.232","2023-07-01T00:00:00.000Z","0","8474.232"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","538194.696","2023-07-01T00:00:00.000Z","63.5096","5381.947"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","995209.488","2023-07-01T00:00:00.000Z","184.9163","4976.0474"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1452210.786","2023-07-01T00:00:00.000Z","291.8402","4840.7026"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1882170.108","2023-07-01T00:00:00.000Z","388.8217","4705.4253"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2293777.59","2023-07-01T00:00:00.000Z","487.4751","4587.5552"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4495930.92","2023-07-01T00:00:00.000Z","980.0276","4495.9309"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8694993.84","2023-07-01T00:00:00.000Z","1933.9696","4347.4969"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20908278.3","2023-07-01T00:00:00.000Z","4809.2681","4181.6557"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8514.738","2023-07-01T00:00:00.000Z","0","8514.738"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","540767.214","2023-07-01T00:00:00.000Z","63.5096","5407.6721"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","999966.492","2023-07-01T00:00:00.000Z","184.9163","4999.8325"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1459152.2115","2023-07-01T00:00:00.000Z","291.8402","4863.8407"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1891166.697","2023-07-01T00:00:00.000Z","388.8217","4727.9167"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2304741.6225","2023-07-01T00:00:00.000Z","487.4751","4609.4832"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4517421.03","2023-07-01T00:00:00.000Z","980.0277","4517.421"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8736555.06","2023-07-01T00:00:00.000Z","1933.9696","4368.2775"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21008217.825","2023-07-01T00:00:00.000Z","4809.2681","4201.6436"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8124.436","2023-07-01T00:00:00.000Z","0","8124.436"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","515979.308","2023-07-01T00:00:00.000Z","63.5096","5159.7931"
