"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7493","2023-07-01T00:00:00.000Z","0","9.7493"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","619.1726","2023-07-01T00:00:00.000Z","63.5094","6.1917"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1144.9507","2023-07-01T00:00:00.000Z","184.917","5.7248"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1670.7133","2023-07-01T00:00:00.000Z","291.8378","5.569"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2165.3652","2023-07-01T00:00:00.000Z","388.8248","5.4134"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2638.904","2023-07-01T00:00:00.000Z","487.4763","5.2778"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5172.3977","2023-07-01T00:00:00.000Z","980.0291","5.1724"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10003.2601","2023-07-01T00:00:00.000Z","1933.9688","5.0016"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24054.1799","2023-07-01T00:00:00.000Z","4809.297","4.8108"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8479","2023-07-01T00:00:00.000Z","0","9.8479"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.4352","2023-07-01T00:00:00.000Z","63.5095","6.2544"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1156.5313","2023-07-01T00:00:00.000Z","184.9148","5.7827"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1687.6117","2023-07-01T00:00:00.000Z","291.838","5.6254"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2187.2667","2023-07-01T00:00:00.000Z","388.8198","5.4682"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2665.5951","2023-07-01T00:00:00.000Z","487.4721","5.3312"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5224.7138","2023-07-01T00:00:00.000Z","980.0258","5.2247"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10104.4378","2023-07-01T00:00:00.000Z","1933.9747","5.0522"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24297.4753","2023-07-01T00:00:00.000Z","4809.2861","4.8595"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.889","2023-07-01T00:00:00.000Z","0","9.889"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","628.045","2023-07-01T00:00:00.000Z","63.5095","6.2804"
