"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5804","2023-07-01T00:00:00.000Z","0","10.5804"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","671.9569","2023-07-01T00:00:00.000Z","63.5096","6.7196"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1242.5575","2023-07-01T00:00:00.000Z","184.9154","6.2128"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1813.1413","2023-07-01T00:00:00.000Z","291.8396","6.0438"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2349.9621","2023-07-01T00:00:00.000Z","388.8219","5.8749"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2863.8699","2023-07-01T00:00:00.000Z","487.4755","5.7277"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5613.3434","2023-07-01T00:00:00.000Z","980.0345","5.6133"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10856.0357","2023-07-01T00:00:00.000Z","1933.9846","5.428"
"2023-09-11T15:21:36.457Z","Sentinel","southafricanorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26104.7932","2023-07-01T00:00:00.000Z","4809.2839","5.221"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5751","2023-07-01T00:00:00.000Z","0","10.5751"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","671.6174","2023-07-01T00:00:00.000Z","63.5093","6.7162"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1241.9298","2023-07-01T00:00:00.000Z","184.9155","6.2096"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1812.2253","2023-07-01T00:00:00.000Z","291.8425","6.0408"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2348.7749","2023-07-01T00:00:00.000Z","388.8185","5.8719"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2862.4232","2023-07-01T00:00:00.000Z","487.4782","5.7248"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5610.5077","2023-07-01T00:00:00.000Z","980.0356","5.6105"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10850.5515","2023-07-01T00:00:00.000Z","1933.9723","5.4253"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26091.6056","2023-07-01T00:00:00.000Z","4809.2466","5.2183"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.7783","2023-07-01T00:00:00.000Z","0","10.7783"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","684.5276","2023-07-01T00:00:00.000Z","63.5098","6.8453"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1265.8028","2023-07-01T00:00:00.000Z","184.9156","6.329"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1847.0608","2023-07-01T00:00:00.000Z","291.8409","6.1569"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2393.9243","2023-07-01T00:00:00.000Z","388.8197","5.9848"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2917.4462","2023-07-01T00:00:00.000Z","487.476","5.8349"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5718.3558","2023-07-01T00:00:00.000Z","980.0264","5.7184"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11059.1264","2023-07-01T00:00:00.000Z","1933.9547","5.5296"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26593.152","2023-07-01T00:00:00.000Z","4809.2361","5.3186"
