"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.1659","2024-02-01T00:00:00.000Z","0","18.1659"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1548.0511","2024-02-01T00:00:00.000Z","85.2174","15.4805"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2906.545","2024-02-01T00:00:00.000Z","187.7552","14.5327"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4265.0388","2024-02-01T00:00:00.000Z","293.4788","14.2168"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5560.3469","2024-02-01T00:00:00.000Z","391.111","13.9009"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6831.9603","2024-02-01T00:00:00.000Z","491.4761","13.6639"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13426.974","2024-02-01T00:00:00.000Z","982.6604","13.427"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26222.0904","2024-02-01T00:00:00.000Z","1952.9374","13.111"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63580.671","2024-02-01T00:00:00.000Z","4849.4143","12.7161"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.2117","2024-02-01T00:00:00.000Z","0","18.2117"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1551.9535","2024-02-01T00:00:00.000Z","85.2174","15.5195"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2913.8718","2024-02-01T00:00:00.000Z","187.7555","14.5694"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4275.7902","2024-02-01T00:00:00.000Z","293.4774","14.2526"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5574.3635","2024-02-01T00:00:00.000Z","391.112","13.9359"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6849.1825","2024-02-01T00:00:00.000Z","491.4776","13.6984"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13460.821","2024-02-01T00:00:00.000Z","982.6564","13.4608"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26288.1916","2024-02-01T00:00:00.000Z","1952.9442","13.1441"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63740.9465","2024-02-01T00:00:00.000Z","4849.396","12.7482"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.265","2024-02-01T00:00:00.000Z","0","18.265"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1556.4919","2024-02-01T00:00:00.000Z","85.2172","15.5649"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2922.3929","2024-02-01T00:00:00.000Z","187.7553","14.6120"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4288.2939","2024-02-01T00:00:00.000Z","293.4775","14.2943"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5590.6646","2024-02-01T00:00:00.000Z","391.1115","13.9767"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6869.2115","2024-02-01T00:00:00.000Z","491.4759","13.7384"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13500.1845","2024-02-01T00:00:00.000Z","982.6606","13.5002"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26365.0662","2024-02-01T00:00:00.000Z","1952.9389","13.1825"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63927.3442","2024-02-01T00:00:00.000Z","4849.4098","12.7855"
