"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.468","2024-02-01T00:00:00.000Z","0","26.468"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2255.5317","2024-02-01T00:00:00.000Z","85.2173","22.5553"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4234.8759","2024-02-01T00:00:00.000Z","187.7552","21.1744"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6214.2201","2024-02-01T00:00:00.000Z","293.478","20.7141"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8101.5018","2024-02-01T00:00:00.000Z","391.1105","20.2538"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9954.26","2024-02-01T00:00:00.000Z","491.4762","19.9085"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19563.2855","2024-02-01T00:00:00.000Z","982.6599","19.5633"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38205.9458","2024-02-01T00:00:00.000Z","1952.9397","19.103"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92637.9107","2024-02-01T00:00:00.000Z","4849.3907","18.5276"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.6352","2024-02-01T00:00:00.000Z","0","26.6352"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2269.7829","2024-02-01T00:00:00.000Z","85.2174","22.6978"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4261.6332","2024-02-01T00:00:00.000Z","187.7553","21.3082"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6253.4835","2024-02-01T00:00:00.000Z","293.4778","20.8449"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8152.6896","2024-02-01T00:00:00.000Z","391.112","20.3817"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10017.1541","2024-02-01T00:00:00.000Z","491.4779","20.0343"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19686.8925","2024-02-01T00:00:00.000Z","982.6594","19.6869"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38447.343","2024-02-01T00:00:00.000Z","1952.9404","19.2237"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93223.2262","2024-02-01T00:00:00.000Z","4849.3904","18.6446"
