"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8162.795","2024-02-01T00:00:00.000Z","4849.2812","1.6326"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3364","2024-02-01T00:00:00.000Z","0","2.3364"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.1042","2024-02-01T00:00:00.000Z","85.2184","1.991"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.8283","2024-02-01T00:00:00.000Z","187.7591","1.8691"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","548.5524","2024-02-01T00:00:00.000Z","293.4848","1.8285"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","715.1498","2024-02-01T00:00:00.000Z","391.1128","1.7879"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","878.6997","2024-02-01T00:00:00.000Z","491.4703","1.7574"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1726.9243","2024-02-01T00:00:00.000Z","982.6586","1.7269"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3372.5816","2024-02-01T00:00:00.000Z","1952.9687","1.6863"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8177.4946","2024-02-01T00:00:00.000Z","4849.3712","1.6355"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3689","2024-02-01T00:00:00.000Z","0","2.3689"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.8727","2024-02-01T00:00:00.000Z","85.2179","2.0187"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.0262","2024-02-01T00:00:00.000Z","187.7576","1.8951"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.1798","2024-02-01T00:00:00.000Z","293.4831","1.8539"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.0936","2024-02-01T00:00:00.000Z","391.118","1.8127"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.9176","2024-02-01T00:00:00.000Z","491.4865","1.7818"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.9363","2024-02-01T00:00:00.000Z","982.6784","1.7509"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3419.4757","2024-02-01T00:00:00.000Z","1952.9817","1.7097"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8291.1985","2024-02-01T00:00:00.000Z","4849.5049","1.6582"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3396","2024-02-01T00:00:00.000Z","0","2.3396"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3712","2024-02-01T00:00:00.000Z","85.2159","1.9937"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.3296","2024-02-01T00:00:00.000Z","187.7562","1.8716"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.288","2024-02-01T00:00:00.000Z","293.4858","1.831"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.1087","2024-02-01T00:00:00.000Z","391.1025","1.7903"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.8779","2024-02-01T00:00:00.000Z","491.4695","1.7598"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.2399","2024-02-01T00:00:00.000Z","982.6343","1.7292"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3377.1038","2024-02-01T00:00:00.000Z","1952.9862","1.6886"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8188.4594","2024-02-01T00:00:00.000Z","4849.2594","1.6377"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3686","2024-02-01T00:00:00.000Z","0","2.3686"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.8443","2024-02-01T00:00:00.000Z","85.2167","2.0184"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.973","2024-02-01T00:00:00.000Z","187.7591","1.8949"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.1017","2024-02-01T00:00:00.000Z","293.4728","1.8537"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","724.9918","2024-02-01T00:00:00.000Z","391.1052","1.8125"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.7925","2024-02-01T00:00:00.000Z","491.4717","1.7816"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.6904","2024-02-01T00:00:00.000Z","982.6507","1.7507"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3418.9955","2024-02-01T00:00:00.000Z","1952.9305","1.7095"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8290.0342","2024-02-01T00:00:00.000Z","4849.3912","1.658"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3391","2024-02-01T00:00:00.000Z","0","2.3391"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3343","2024-02-01T00:00:00.000Z","85.2184","1.9933"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.2604","2024-02-01T00:00:00.000Z","187.7592","1.8713"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.1864","2024-02-01T00:00:00.000Z","293.4785","1.8306"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","715.9763","2024-02-01T00:00:00.000Z","391.1156","1.7899"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.7152","2024-02-01T00:00:00.000Z","491.4885","1.7594"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1728.9201","2024-02-01T00:00:00.000Z","982.6760","1.7289"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3376.4793","2024-02-01T00:00:00.000Z","1952.9639","1.6882"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8186.9453","2024-02-01T00:00:00.000Z","4849.5115","1.6374"
