"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","79.003","2024-02-01T00:00:00.000Z","0","79.003"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6732.4334","2024-02-01T00:00:00.000Z","85.2174","67.3243"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12640.4872","2024-02-01T00:00:00.000Z","187.7552","63.2024"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18548.541","2024-02-01T00:00:00.000Z","293.4784","61.8285"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24181.8016","2024-02-01T00:00:00.000Z","391.1109","60.4545"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29712.0148","2024-02-01T00:00:00.000Z","491.4773","59.424"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58393.555","2024-02-01T00:00:00.000Z","982.6594","58.3936"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114039.178","2024-02-01T00:00:00.000Z","1952.9397","57.0196"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","276510.6575","2024-02-01T00:00:00.000Z","4849.3967","55.3021"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","79.9303","2024-02-01T00:00:00.000Z","0","79.9303"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6811.4508","2024-02-01T00:00:00.000Z","85.2174","68.1145"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12788.8464","2024-02-01T00:00:00.000Z","187.7551","63.9442"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18766.242","2024-02-01T00:00:00.000Z","293.4784","62.5541"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24465.6192","2024-02-01T00:00:00.000Z","391.1114","61.1640"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30060.7395","2024-02-01T00:00:00.000Z","491.4777","60.1215"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59078.91","2024-02-01T00:00:00.000Z","982.6586","59.0789"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","115377.636","2024-02-01T00:00:00.000Z","1952.9415","57.6888"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","279756.015","2024-02-01T00:00:00.000Z","4849.3991","55.9512"
