"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1408","2024-02-01T00:00:00.000Z","0","4.1408"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.8642","2024-02-01T00:00:00.000Z","85.2164","3.5286"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","662.5205","2024-02-01T00:00:00.000Z","187.7573","3.3126"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","972.1768","2024-02-01T00:00:00.000Z","293.4785","3.2406"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.4304","2024-02-01T00:00:00.000Z","391.1098","3.1686"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1557.2831","2024-02-01T00:00:00.000Z","491.4736","3.1146"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3060.5565","2024-02-01T00:00:00.000Z","982.6483","3.0606"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5977.0867","2024-02-01T00:00:00.000Z","1952.9134","2.9885"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14492.635","2024-02-01T00:00:00.000Z","4849.468","2.8985"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0995","2024-02-01T00:00:00.000Z","0","4.0995"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.3478","2024-02-01T00:00:00.000Z","85.2172","3.4935"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.9183","2024-02-01T00:00:00.000Z","187.7539","3.2796"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","962.4889","2024-02-01T00:00:00.000Z","293.4775","3.2083"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1254.8003","2024-02-01T00:00:00.000Z","391.1107","3.137"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1541.7646","2024-02-01T00:00:00.000Z","491.4774","3.0835"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030.0575","2024-02-01T00:00:00.000Z","982.6682","3.0301"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5917.5241","2024-02-01T00:00:00.000Z","1952.9138","2.9588"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14348.2136","2024-02-01T00:00:00.000Z","4849.3354","2.8696"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2093","2024-02-01T00:00:00.000Z","0","4.2093"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.7056","2024-02-01T00:00:00.000Z","85.2174","3.5871"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","673.4881","2024-02-01T00:00:00.000Z","187.7528","3.3674"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","988.2705","2024-02-01T00:00:00.000Z","293.4818","3.2942"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1288.4119","2024-02-01T00:00:00.000Z","391.1153","3.221"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1583.063","2024-02-01T00:00:00.000Z","491.4818","3.1661"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3111.222","2024-02-01T00:00:00.000Z","982.667","3.1112"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6076.0336","2024-02-01T00:00:00.000Z","1952.955","3.038"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14732.5514","2024-02-01T00:00:00.000Z","4849.4244","2.9465"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2603","2024-02-01T00:00:00.000Z","0","4.2603"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.0546","2024-02-01T00:00:00.000Z","85.2181","3.6305"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","681.6536","2024-02-01T00:00:00.000Z","187.7575","3.4083"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1000.2526","2024-02-01T00:00:00.000Z","293.4755","3.3342"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1304.033","2024-02-01T00:00:00.000Z","391.1082","3.2601"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1602.2565","2024-02-01T00:00:00.000Z","491.4746","3.2045"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3148.9433","2024-02-01T00:00:00.000Z","982.6629","3.1489"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6149.7011","2024-02-01T00:00:00.000Z","1952.9681","3.0749"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14911.1729","2024-02-01T00:00:00.000Z","4849.3196","2.9822"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.133","2024-02-01T00:00:00.000Z","0","4.133"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.2013","2024-02-01T00:00:00.000Z","85.2169","3.522"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","661.2758","2024-02-01T00:00:00.000Z","187.7558","3.3064"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","970.3504","2024-02-01T00:00:00.000Z","293.4764","3.2345"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1265.0494","2024-02-01T00:00:00.000Z","391.1113","3.1626"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1554.3576","2024-02-01T00:00:00.000Z","491.4809","3.1087"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3054.8068","2024-02-01T00:00:00.000Z","982.6638","3.0548"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5965.858","2024-02-01T00:00:00.000Z","1952.9455","2.9829"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14465.4088","2024-02-01T00:00:00.000Z","4849.4448","2.8931"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1567","2024-02-01T00:00:00.000Z","0","4.1567"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.2266","2024-02-01T00:00:00.000Z","85.2182","3.5423"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","665.0785","2024-02-01T00:00:00.000Z","187.7533","3.3254"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","975.9303","2024-02-01T00:00:00.000Z","293.4776","3.2531"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1272.324","2024-02-01T00:00:00.000Z","391.1112","3.1808"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1563.2958","2024-02-01T00:00:00.000Z","491.4788","3.1266"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3072.3733","2024-02-01T00:00:00.000Z","982.6563","3.0724"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6000.1643","2024-02-01T00:00:00.000Z","1952.9242","3.0001"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14548.5911","2024-02-01T00:00:00.000Z","4849.3687","2.9097"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3126","2024-02-01T00:00:00.000Z","0","4.3126"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","367.5104","2024-02-01T00:00:00.000Z","85.2178","3.6751"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","690.0196","2024-02-01T00:00:00.000Z","187.7553","3.4501"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1012.5288","2024-02-01T00:00:00.000Z","293.4781","3.3751"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1320.0375","2024-02-01T00:00:00.000Z","391.1106","3.3001"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1621.9211","2024-02-01T00:00:00.000Z","491.4763","3.2438"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3187.5906","2024-02-01T00:00:00.000Z","982.6717","3.1876"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6225.1769","2024-02-01T00:00:00.000Z","1952.9354","3.1126"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15094.1788","2024-02-01T00:00:00.000Z","4849.3796","3.0188"
