"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.5219","2024-02-01T00:00:00.000Z","0","26.5219"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2260.124","2024-02-01T00:00:00.000Z","85.2173","22.6012"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4243.4982","2024-02-01T00:00:00.000Z","187.7554","21.2175"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6226.8723","2024-02-01T00:00:00.000Z","293.4781","20.7562"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8117.9965","2024-02-01T00:00:00.000Z","391.1119","20.295"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9974.5269","2024-02-01T00:00:00.000Z","491.4771","19.9491"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19603.1165","2024-02-01T00:00:00.000Z","982.6567","19.6031"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38283.7334","2024-02-01T00:00:00.000Z","1952.9428","19.1419"
"2024-02-02T06:08:03.849Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92826.5222","2024-02-01T00:00:00.000Z","4849.3892","18.5653"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.0556","2024-02-01T00:00:00.000Z","0","26.0556"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2220.3889","2024-02-01T00:00:00.000Z","85.2173","22.2039"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4168.8935","2024-02-01T00:00:00.000Z","187.755","20.8445"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6117.3981","2024-02-01T00:00:00.000Z","293.4778","20.3913"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7975.2746","2024-02-01T00:00:00.000Z","391.1116","19.9382"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9799.1655","2024-02-01T00:00:00.000Z","491.4769","19.5983"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19258.4755","2024-02-01T00:00:00.000Z","982.6605","19.2585"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37610.6698","2024-02-01T00:00:00.000Z","1952.9387","18.8053"
"2024-03-02T06:08:20.311Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91194.5458","2024-02-01T00:00:00.000Z","4849.4066","18.2389"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.7626","2024-02-01T00:00:00.000Z","0","26.7626"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2280.6384","2024-02-01T00:00:00.000Z","85.2174","22.8064"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4282.0149","2024-02-01T00:00:00.000Z","187.755","21.4101"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6283.3914","2024-02-01T00:00:00.000Z","293.4779","20.9446"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8191.6806","2024-02-01T00:00:00.000Z","391.1118","20.4792"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10065.0621","2024-02-01T00:00:00.000Z","491.4773","20.1301"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19781.047","2024-02-01T00:00:00.000Z","982.6601","19.781"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38631.2212","2024-02-01T00:00:00.000Z","1952.9458","19.3156"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93669.0755","2024-02-01T00:00:00.000Z","4849.4003","18.7338"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.6974","2024-02-01T00:00:00.000Z","0","27.6974"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2360.3026","2024-02-01T00:00:00.000Z","85.2175","23.603"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4431.5885","2024-02-01T00:00:00.000Z","187.7553","22.1579"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6502.8744","2024-02-01T00:00:00.000Z","293.4788","21.6762"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8477.8214","2024-02-01T00:00:00.000Z","391.112","21.1946"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10416.6414","2024-02-01T00:00:00.000Z","491.4762","20.8333"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20472.012","2024-02-01T00:00:00.000Z","982.6581","20.472"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39980.6352","2024-02-01T00:00:00.000Z","1952.9423","19.9903"
"2024-05-02T06:08:49.743Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96940.998","2024-02-01T00:00:00.000Z","4849.4019","19.3882"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.9482","2024-02-01T00:00:00.000Z","0","26.9482"
