"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","380.6385","2018-02-01T00:00:00.000Z","0","380.6385"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32437.02","2019-11-01T00:00:00.000Z","85.2174","324.3702"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60902.16","2019-11-01T00:00:00.000Z","187.7551","304.5108"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89367.3","2019-11-01T00:00:00.000Z","293.4783","297.891"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116508.48","2019-11-01T00:00:00.000Z","391.1111","291.2712"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","143153.175","2019-11-01T00:00:00.000Z","491.4773","286.3064"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","281341.5","2021-06-01T02:00:00.000Z","982.6588","281.3415"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549443.4","2021-06-01T02:00:00.000Z","1952.9412","274.7217"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1332234.75","2021-06-01T02:00:00.000Z","4849.3976","266.447"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","378.7755","2018-02-01T00:00:00.000Z","0","378.7755"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32278.26","2019-11-01T00:00:00.000Z","85.2174","322.7826"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60604.08","2019-11-01T00:00:00.000Z","187.7551","303.0204"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","88929.9","2019-11-01T00:00:00.000Z","293.4783","296.433"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115938.24","2019-11-01T00:00:00.000Z","391.1111","289.8456"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","142452.525","2019-11-01T00:00:00.000Z","491.4773","284.905"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","279964.5","2021-06-01T02:00:00.000Z","982.6591","279.9645"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","546754.2","2021-06-01T02:00:00.000Z","1952.9412","273.3771"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1325714.25","2021-06-01T02:00:00.000Z","4849.3976","265.1428"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","376.1478","2018-02-01T00:00:00.000Z","0","376.1478"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32054.33","2019-11-01T00:00:00.000Z","85.2174","320.5433"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60183.64","2019-11-01T00:00:00.000Z","187.7551","300.9182"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","88312.95","2019-11-01T00:00:00.000Z","293.4783","294.3765"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115133.92","2019-11-01T00:00:00.000Z","391.1111","287.8348"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141464.2625","2019-11-01T00:00:00.000Z","491.4773","282.9285"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278022.25","2021-06-01T02:00:00.000Z","982.659","278.0222"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","542961.1","2021-06-01T02:00:00.000Z","1952.9415","271.4806"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1316517.125","2021-06-01T02:00:00.000Z","4849.3967","263.3034"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","379.8277","2018-02-01T00:00:00.000Z","0","379.8277"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32367.93","2019-11-01T00:00:00.000Z","85.2174","323.6793"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60772.44","2019-11-01T00:00:00.000Z","187.7551","303.8622"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89176.95","2019-11-01T00:00:00.000Z","293.4783","297.2565"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116260.32","2019-11-01T00:00:00.000Z","391.1111","290.6508"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","142848.2625","2019-11-01T00:00:00.000Z","491.4773","285.6965"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","280742.25","2021-06-01T02:00:00.000Z","982.659","280.7422"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","548273.1","2021-06-01T02:00:00.000Z","1952.9415","274.1366"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1329397.125","2021-06-01T02:00:00.000Z","4849.3967","265.8794"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","377.4587","2018-02-01T00:00:00.000Z","0","377.4587"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32166.05","2019-11-01T00:00:00.000Z","85.2174","321.6605"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60393.4","2019-11-01T00:00:00.000Z","187.7551","301.967"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","88620.75","2019-11-01T00:00:00.000Z","293.4783","295.4025"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115535.2","2019-11-01T00:00:00.000Z","391.1111","288.838"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141957.3125","2019-11-01T00:00:00.000Z","491.4773","283.9146"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278991.25","2021-06-01T00:00:00.000Z","982.659","278.9912"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","544853.5","2021-06-01T00:00:00.000Z","1952.9415","272.4268"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1321105.625","2021-06-01T00:00:00.000Z","4849.3967","264.2211"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","376.9212","2018-02-01T00:00:00.000Z","0","376.9212"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60307.3984","2019-11-01T00:00:00.000Z","187.4877","301.537"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278593.96","2021-06-01T00:00:00.000Z","981.2597","278.594"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","544077.616","2021-06-01T00:00:00.000Z","1952.9409","272.0388"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1319224.34","2021-06-01T00:00:00.000Z","4849.3977","263.8449"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32120.2448","2019-11-01T00:00:00.000Z","85.2174","321.2024"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","88494.552","2019-11-01T00:00:00.000Z","293.4783","294.9818"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115370.6752","2019-11-01T00:00:00.000Z","391.1112","288.4267"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141755.162","2019-11-01T00:00:00.000Z","491.4773","283.5103"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","380.4488","2018-02-01T00:00:00.000Z","0","380.4488"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32420.85","2019-11-01T00:00:00.000Z","85.2174","324.2085"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60871.8","2019-11-01T00:00:00.000Z","187.7551","304.359"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89322.75","2019-11-01T00:00:00.000Z","293.4783","297.7425"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116450.4","2019-11-01T00:00:00.000Z","391.1111","291.126"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","143081.8125","2019-11-01T00:00:00.000Z","491.4773","286.1636"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","281201.25","2021-06-01T00:00:00.000Z","982.659","281.2012"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549169.5","2021-06-01T00:00:00.000Z","1952.9415","274.5848"
