"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3027.53","2021-06-01T02:00:00.000Z","982.6452","3.0275"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5912.588","2021-06-01T02:00:00.000Z","1952.9605","2.9563"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14336.245","2021-06-01T02:00:00.000Z","4849.3877","2.8672"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1729","2018-02-01T00:00:00.000Z","0","4.1729"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.6028","2019-11-01T00:00:00.000Z","85.2172","3.556"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.6624","2019-11-01T00:00:00.000Z","187.7566","3.3383"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.722","2019-11-01T00:00:00.000Z","293.4793","3.2657"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1277.2672","2019-11-01T00:00:00.000Z","391.1159","3.1932"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1569.3695","2019-11-01T00:00:00.000Z","491.4723","3.1387"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3084.31","2021-06-01T02:00:00.000Z","982.6712","3.0843"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6023.476","2021-06-01T02:00:00.000Z","1952.9475","3.0117"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14605.115","2021-06-01T02:00:00.000Z","4849.4588","2.921"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1278","2018-02-01T00:00:00.000Z","0","4.1278"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","351.7612","2019-11-01T00:00:00.000Z","85.2176","3.5176"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","660.4496","2019-11-01T00:00:00.000Z","187.7557","3.3022"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.138","2019-11-01T00:00:00.000Z","293.4825","3.2305"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1263.4688","2019-11-01T00:00:00.000Z","391.1063","3.1587"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1552.4155","2019-11-01T00:00:00.000Z","491.4729","3.1048"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3050.99","2021-06-01T00:00:00.000Z","982.6688","3.051"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5958.404","2021-06-01T00:00:00.000Z","1952.9348","2.9792"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14447.335","2021-06-01T00:00:00.000Z","4849.4008","2.8895"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5769.828","2021-06-01T00:00:00.000Z","1891.1268","2.8849"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9972","2018-02-01T00:00:00.000Z","0","3.9972"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.6284","2019-11-01T00:00:00.000Z","85.2168","3.4063"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","639.5472","2019-11-01T00:00:00.000Z","187.7542","3.1977"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","938.466","2019-11-01T00:00:00.000Z","293.4816","3.1282"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1223.4816","2019-11-01T00:00:00.000Z","391.1136","3.0587"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1503.2835","2019-11-01T00:00:00.000Z","491.4779","3.0066"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2954.43","2021-06-01T00:00:00.000Z","982.6482","2.9544"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13990.095","2021-06-01T00:00:00.000Z","4849.4211","2.798"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0551","2018-02-01T00:00:00.000Z","0","4.0551"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","345.5676","2019-11-01T00:00:00.000Z","85.218","3.4557"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","648.8208","2019-11-01T00:00:00.000Z","187.7538","3.2441"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","952.074","2019-11-01T00:00:00.000Z","293.4786","3.1736"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1241.2224","2019-11-01T00:00:00.000Z","391.1086","3.1031"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1525.0815","2019-11-01T00:00:00.000Z","491.4703","3.0502"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2997.27","2021-06-01T00:00:00.000Z","982.647","2.9973"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5853.492","2021-06-01T00:00:00.000Z","1952.9216","2.9267"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14192.955","2021-06-01T00:00:00.000Z","4849.4738","2.8386"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2313","2018-02-01T00:00:00.000Z","0","4.2313"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.5812","2019-11-01T00:00:00.000Z","85.2176","3.6058"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.0096","2019-11-01T00:00:00.000Z","187.7557","3.385"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","993.438","2019-11-01T00:00:00.000Z","293.4824","3.3115"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1295.1488","2019-11-01T00:00:00.000Z","391.1064","3.2379"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1591.3405","2019-11-01T00:00:00.000Z","491.473","3.1827"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3127.49","2021-06-01T00:00:00.000Z","982.6531","3.1275"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6107.804","2021-06-01T00:00:00.000Z","1952.9349","3.0539"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14809.585","2021-06-01T00:00:00.000Z","4849.4008","2.9619"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1526","2018-02-01T00:00:00.000Z","0","4.1526"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.878","2019-11-01T00:00:00.000Z","85.2184","3.5388"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.424","2019-11-01T00:00:00.000Z","187.754","3.3221"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","974.97","2019-11-01T00:00:00.000Z","293.48","3.2499"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1271.072","2019-11-01T00:00:00.000Z","391.1111","3.1777"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1561.7575","2019-11-01T00:00:00.000Z","491.4742","3.1235"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3069.35","2021-06-01T00:00:00.000Z","982.6637","3.0694"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5994.26","2021-06-01T00:00:00.000Z","1952.9094","2.9971"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14534.275","2021-06-01T00:00:00.000Z","4849.4461","2.9069"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0404","2018-02-01T00:00:00.000Z","0","4.0404"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.3132","2019-11-01T00:00:00.000Z","85.2176","3.4431"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.4656","2019-11-01T00:00:00.000Z","187.7568","3.2323"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","948.618","2019-11-01T00:00:00.000Z","293.4808","3.1621"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1236.7168","2019-11-01T00:00:00.000Z","391.1062","3.0918"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1519.5455","2019-11-01T00:00:00.000Z","491.476","3.0391"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2986.39","2021-06-01T00:00:00.000Z","982.656","2.9864"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5832.244","2021-06-01T00:00:00.000Z","1952.9346","2.9161"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14141.435","2021-06-01T00:00:00.000Z","4849.4342","2.8283"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8909","2018-02-01T00:00:00.000Z","0","3.8909"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.5732","2019-11-01T00:00:00.000Z","85.2176","3.3157"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","622.5456","2019-11-01T00:00:00.000Z","187.7569","3.1127"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","913.518","2019-11-01T00:00:00.000Z","293.4809","3.0451"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1190.9568","2019-11-01T00:00:00.000Z","391.106","2.9774"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1463.3205","2019-11-01T00:00:00.000Z","491.476","2.9266"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2875.89","2021-06-01T00:00:00.000Z","982.6727","2.8759"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5616.444","2021-06-01T00:00:00.000Z","1952.9344","2.8082"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13618.185","2021-06-01T00:00:00.000Z","4849.4356","2.7236"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9735","2018-02-01T00:00:00.000Z","0","3.9735"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","338.6096","2019-11-01T00:00:00.000Z","85.2170","3.3861"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","635.7568","2019-11-01T00:00:00.000Z","187.7549","3.1788"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","932.904","2019-11-01T00:00:00.000Z","293.4768","3.1097"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1216.2304","2019-11-01T00:00:00.000Z","391.1086","3.0406"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494.374","2019-11-01T00:00:00.000Z","491.4734","2.9887"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2936.92","2021-06-01T00:00:00.000Z","982.6747","2.9369"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5735.632","2021-06-01T00:00:00.000Z","1952.9545","2.8678"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13907.18","2021-06-01T00:00:00.000Z","4849.4246","2.7814"
