"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14677.344","2019-11-01T00:00:00.000Z","391.1111","36.6934"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18033.9525","2019-11-01T00:00:00.000Z","491.4767","36.0679"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35442.45","2021-06-01T02:00:00.000Z","982.6591","35.4424"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69217.02","2021-06-01T02:00:00.000Z","1952.9439","34.6085"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167830.425","2021-06-01T02:00:00.000Z","4849.399","33.5661"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","48.8614","2018-02-01T00:00:00.000Z","0","48.8614"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4163.8436","2019-11-01T00:00:00.000Z","85.2174","41.6384"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7817.8288","2019-11-01T00:00:00.000Z","187.7553","39.0891"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11471.814","2019-11-01T00:00:00.000Z","293.4786","38.2394"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14955.8464","2019-11-01T00:00:00.000Z","391.1109","37.3896"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18376.1465","2019-11-01T00:00:00.000Z","491.4775","36.7523"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36114.97","2021-06-01T02:00:00.000Z","982.6588","36.115"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70530.412","2021-06-01T02:00:00.000Z","1952.9396","35.2652"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171015.005","2021-06-01T02:00:00.000Z","4849.3984","34.203"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","50.9629","2018-02-01T00:00:00.000Z","0","50.9629"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4342.9288","2019-11-01T00:00:00.000Z","85.2175","43.4293"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8154.0704","2019-11-01T00:00:00.000Z","187.7551","40.7704"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11965.212","2019-11-01T00:00:00.000Z","293.4779","39.884"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15599.0912","2019-11-01T00:00:00.000Z","391.1115","38.9977"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19166.497","2019-11-01T00:00:00.000Z","491.4776","38.333"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37668.26","2021-06-01T02:00:00.000Z","982.6588","37.6683"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73563.896","2021-06-01T02:00:00.000Z","1952.9391","36.7819"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178370.29","2021-06-01T02:00:00.000Z","4849.4039","35.6741"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","49.7474","2018-02-01T00:00:00.000Z","0","49.7474"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4239.3428","2019-11-01T00:00:00.000Z","85.2174","42.3934"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7959.5824","2019-11-01T00:00:00.000Z","187.7552","39.7979"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11679.822","2019-11-01T00:00:00.000Z","293.4783","38.9327"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15227.0272","2019-11-01T00:00:00.000Z","391.1115","38.0676"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18709.3445","2019-11-01T00:00:00.000Z","491.4769","37.4187"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36769.81","2021-06-01T00:00:00.000Z","982.6587","36.7698"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71809.276","2021-06-01T00:00:00.000Z","1952.9417","35.9046"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","174115.865","2021-06-01T00:00:00.000Z","4849.4027","34.8232"
