"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","brazilsouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10667.5235","2021-06-01T01:00:00.000Z","1952.9362","5.3338"
"2023-04-12T12:28:34.468Z","Azure Monitor","brazilsouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25865.5314","2021-06-01T01:00:00.000Z","4849.3628","5.1731"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.5071","2018-02-01T00:00:00.000Z","0","7.5071"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","639.7389","2019-11-01T00:00:00.000Z","85.2178","6.3974"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1201.1424","2019-11-01T00:00:00.000Z","187.7548","6.0057"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1762.5459","2019-11-01T00:00:00.000Z","293.4788","5.8752"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2297.8376","2019-11-01T00:00:00.000Z","391.108","5.7446"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2823.3374","2019-11-01T00:00:00.000Z","491.4768","5.6467"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5548.7556","2021-06-01T01:00:00.000Z","982.6546","5.5488"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10836.3933","2021-06-01T01:00:00.000Z","1952.9256","5.4182"
"2023-05-02T07:07:40.927Z","Azure Monitor","brazilsouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26274.9898","2021-06-01T01:00:00.000Z","4849.3946","5.255"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.614","2018-02-01T00:00:00.000Z","0","7.614"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","648.8455","2019-11-01T00:00:00.000Z","85.2174","6.4885"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1218.2405","2019-11-01T00:00:00.000Z","187.7538","6.0912"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1787.6355","2019-11-01T00:00:00.000Z","293.4784","5.9588"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2330.547","2019-11-01T00:00:00.000Z","391.1101","5.8264"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2863.5273","2019-11-01T00:00:00.000Z","491.4745","5.7271"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5627.7415","2021-06-01T01:00:00.000Z","982.6512","5.6277"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10990.648","2021-06-01T01:00:00.000Z","1952.9556","5.4953"
"2023-06-02T07:07:42.568Z","Azure Monitor","brazilsouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26649.011","2021-06-01T01:00:00.000Z","4849.4188","5.3298"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.5664","2018-02-01T00:00:00.000Z","0","7.5664"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","644.7899","2019-11-01T00:00:00.000Z","85.2175","6.4479"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1210.6259","2019-11-01T00:00:00.000Z","187.7551","6.0531"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1776.4619","2019-11-01T00:00:00.000Z","293.4797","5.9215"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2315.9799","2019-11-01T00:00:00.000Z","391.1137","5.7899"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2845.6288","2019-11-01T00:00:00.000Z","491.4815","5.6913"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5592.5652","2021-06-01T01:00:00.000Z","982.6516","5.5926"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10921.9508","2021-06-01T01:00:00.000Z","1952.929","5.461"
"2023-07-02T07:08:00.652Z","Azure Monitor","brazilsouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26482.441","2021-06-01T01:00:00.000Z","4849.3758","5.2965"
