"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2700.0372","2019-11-01T00:00:00.000Z","85.2174","27.0004"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5069.4576","2019-11-01T00:00:00.000Z","187.7549","25.3473"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7438.878","2019-11-01T00:00:00.000Z","293.4781","24.7963"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9698.0928","2019-11-01T00:00:00.000Z","391.1105","24.2452"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11915.9805","2019-11-01T00:00:00.000Z","491.4779","23.832"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23418.69","2021-06-01T02:00:00.000Z","982.6574","23.4187"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45735.324","2021-06-01T02:00:00.000Z","1952.9403","22.8677"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110894.385","2021-06-01T02:00:00.000Z","4849.3895","22.1789"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.8371","2018-02-01T00:00:00.000Z","0","31.8371"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2713.0712","2019-11-01T00:00:00.000Z","85.2173","27.1307"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5093.9296","2019-11-01T00:00:00.000Z","187.7552","25.4696"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7474.788","2019-11-01T00:00:00.000Z","293.4788","24.916"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9744.9088","2019-11-01T00:00:00.000Z","391.1105","24.3623"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11973.503","2019-11-01T00:00:00.000Z","491.4767","23.947"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23531.74","2021-06-01T02:00:00.000Z","982.6592","23.5317"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45956.104","2021-06-01T02:00:00.000Z","1952.9445","22.9781"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111429.71","2021-06-01T02:00:00.000Z","4849.3875","22.2859"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.453","2018-02-01T00:00:00.000Z","0","32.453"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2765.56","2019-11-01T00:00:00.000Z","85.2174","27.6556"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5192.48","2019-11-01T00:00:00.000Z","187.7551","25.9624"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7619.4","2019-11-01T00:00:00.000Z","293.4783","25.398"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9933.44","2019-11-01T00:00:00.000Z","391.1111","24.8336"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12205.15","2019-11-01T00:00:00.000Z","491.4773","24.4103"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23987","2021-06-01T02:00:00.000Z","982.659","23.987"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46845.2","2021-06-01T02:00:00.000Z","1952.9412","23.4226"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113585.5","2021-06-01T02:00:00.000Z","4849.3976","22.7171"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.3282","2018-02-01T00:00:00.000Z","0","33.3282"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2840.138","2019-11-01T00:00:00.000Z","85.2173","28.4014"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5332.504","2019-11-01T00:00:00.000Z","187.755","26.6625"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7824.87","2019-11-01T00:00:00.000Z","293.4785","26.0829"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10201.312","2019-11-01T00:00:00.000Z","391.1111","25.5033"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12534.2825","2019-11-01T00:00:00.000Z","491.4769","25.0686"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24633.85","2021-06-01T00:00:00.000Z","982.6576","24.6338"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48108.46","2021-06-01T00:00:00.000Z","1952.9451","24.0542"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116648.525","2021-06-01T00:00:00.000Z","4849.4036","23.3297"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.8486","2018-02-01T00:00:00.000Z","0","32.8486"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5255.776","2019-11-01T00:00:00.000Z","185.0534","26.2789"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24279.4","2021-06-01T00:00:00.000Z","968.5184","24.2794"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47416.24","2021-06-01T00:00:00.000Z","1952.9412","23.7081"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114970.1","2021-06-01T00:00:00.000Z","4849.4017","22.994"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2799.272","2019-11-01T00:00:00.000Z","85.2174","27.9927"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7712.28","2019-11-01T00:00:00.000Z","293.4780","25.7076"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10054.528","2019-11-01T00:00:00.000Z","391.1111","25.1363"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12353.93","2019-11-01T00:00:00.000Z","491.4777","24.7079"
