"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33184.08","2019-11-01T00:00:00.000Z","293.4782","110.6136"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43262.208","2019-11-01T00:00:00.000Z","391.1111","108.1555"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53155.98","2019-11-01T00:00:00.000Z","491.4774","106.312"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104468.4","2021-06-01T02:00:00.000Z","982.6586","104.4684"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","204020.64","2021-06-01T02:00:00.000Z","1952.9412","102.0103"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","494688.6","2021-06-01T02:00:00.000Z","4849.3985","98.9377"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","141.4109","2018-02-01T00:00:00.000Z","0","141.4109"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12050.668","2019-11-01T00:00:00.000Z","85.2174","120.5067"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22625.744","2019-11-01T00:00:00.000Z","187.7551","113.1287"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33200.82","2019-11-01T00:00:00.000Z","293.4783","110.6694"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43284.032","2019-11-01T00:00:00.000Z","391.1111","108.2101"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53182.795","2019-11-01T00:00:00.000Z","491.4772","106.3656"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104521.1","2021-06-01T02:00:00.000Z","982.6589","104.5211"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","204123.56","2021-06-01T02:00:00.000Z","1952.9412","102.0618"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","494938.15","2021-06-01T02:00:00.000Z","4849.3966","98.9876"
