"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3637","2018-02-01T00:00:00.000Z","0","4.3637"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.8636","2019-11-01T00:00:00.000Z","85.2175","3.7186"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","698.1929","2019-11-01T00:00:00.000Z","187.7569","3.491"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1024.5221","2019-11-01T00:00:00.000Z","293.4753","3.4151"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1335.6733","2019-11-01T00:00:00.000Z","391.1081","3.3392"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1641.1327","2019-11-01T00:00:00.000Z","491.4748","3.2823"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3225.3474","2021-06-01T02:00:00.000Z","982.6486","3.2253"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6298.9138","2021-06-01T02:00:00.000Z","1952.9699","3.1495"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15272.9687","2021-06-01T02:00:00.000Z","4849.3312","3.0546"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2471","2018-02-01T00:00:00.000Z","0","4.2471"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.9241","2019-11-01T00:00:00.000Z","85.2168","3.6192"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","679.531","2019-11-01T00:00:00.000Z","187.7572","3.3977"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","997.1378","2019-11-01T00:00:00.000Z","293.4744","3.3238"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1299.9723","2019-11-01T00:00:00.000Z","391.1103","3.2499"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1597.2671","2019-11-01T00:00:00.000Z","491.4819","3.1945"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3139.1377","2021-06-01T02:00:00.000Z","982.6695","3.1391"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6130.5512","2021-06-01T02:00:00.000Z","1952.9646","3.0653"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14864.7401","2021-06-01T02:00:00.000Z","4849.359","2.9729"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1653","2018-02-01T00:00:00.000Z","0","4.1653"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.9599","2019-11-01T00:00:00.000Z","85.2183","3.5496"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","666.4554","2019-11-01T00:00:00.000Z","187.7551","3.3323"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.9508","2019-11-01T00:00:00.000Z","293.4762","3.2598"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1274.9581","2019-11-01T00:00:00.000Z","391.1154","3.1874"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1566.5323","2019-11-01T00:00:00.000Z","491.4765","3.1331"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3078.7341","2021-06-01T02:00:00.000Z","982.6479","3.0787"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6012.5866","2021-06-01T02:00:00.000Z","1952.9628","3.0063"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14578.7115","2021-06-01T02:00:00.000Z","4849.3868","2.9157"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2969","2018-02-01T00:00:00.000Z","0","4.2969"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","366.1669","2019-11-01T00:00:00.000Z","85.2165","3.6617"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","687.4971","2019-11-01T00:00:00.000Z","187.7535","3.4375"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1008.8272","2019-11-01T00:00:00.000Z","293.477","3.3628"
