"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","48.2623","2018-02-01T00:00:00.000Z","0","48.2623"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4112.7856","2019-11-01T00:00:00.000Z","85.2174","41.1279"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7721.9648","2019-11-01T00:00:00.000Z","187.7549","38.6098"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11331.144","2019-11-01T00:00:00.000Z","293.4784","37.7705"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14772.4544","2019-11-01T00:00:00.000Z","391.1109","36.9311"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18150.814","2019-11-01T00:00:00.000Z","491.4778","36.3016"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35672.12","2021-06-01T02:00:00.000Z","982.6597","35.6721"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69665.552","2021-06-01T02:00:00.000Z","1952.9423","34.8328"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168917.98","2021-06-01T02:00:00.000Z","4849.3942","33.7836"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.8987","2018-02-01T00:00:00.000Z","0","47.8987"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4081.798","2019-11-01T00:00:00.000Z","85.2173","40.818"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7663.784","2019-11-01T00:00:00.000Z","187.755","38.3189"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11245.77","2019-11-01T00:00:00.000Z","293.4784","37.4859"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14661.152","2019-11-01T00:00:00.000Z","391.1111","36.6529"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18014.0575","2019-11-01T00:00:00.000Z","491.477","36.0281"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35403.35","2021-06-01T02:00:00.000Z","982.6594","35.4034"
