"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","997905.6","2019-11-01T00:00:00.000Z","187.7551","4989.528"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1464318","2019-11-01T00:00:00.000Z","293.4783","4881.06"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1909036.8","2019-11-01T00:00:00.000Z","391.1111","4772.592"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2345620.5","2019-11-01T00:00:00.000Z","491.4773","4691.241"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4609890","2021-06-01T00:00:00.000Z","982.659","4609.89"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9002844","2021-06-01T00:00:00.000Z","1952.9412","4501.422"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21829185","2021-06-01T00:00:00.000Z","4849.3976","4365.837"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5951.02","2018-02-01T00:00:00.000Z","0","5951.02"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","507130.4","2019-11-01T00:00:00.000Z","85.2174","5071.304"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","952163.2","2019-11-01T00:00:00.000Z","187.7551","4760.816"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1397196","2019-11-01T00:00:00.000Z","293.4783","4657.32"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1821529.6","2019-11-01T00:00:00.000Z","391.1111","4553.824"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2238101","2019-11-01T00:00:00.000Z","491.4773","4476.202"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4398580","2021-06-01T00:00:00.000Z","982.659","4398.58"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8590168","2021-06-01T00:00:00.000Z","1952.9412","4295.084"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20828570","2021-06-01T00:00:00.000Z","4849.3976","4165.714"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5953.55","2018-02-01T00:00:00.000Z","0","5953.55"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","507346","2019-11-01T00:00:00.000Z","85.2174","5073.46"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","952568","2019-11-01T00:00:00.000Z","187.7551","4762.84"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1397790","2019-11-01T00:00:00.000Z","293.4783","4659.3"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1822304","2019-11-01T00:00:00.000Z","391.1111","4555.76"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2239052.5","2019-11-01T00:00:00.000Z","491.4773","4478.105"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4400450","2021-06-01T00:00:00.000Z","982.659","4400.45"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8593820","2021-06-01T00:00:00.000Z","1952.9412","4296.91"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20837425","2021-06-01T00:00:00.000Z","4849.3976","4167.485"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6144.45","2018-02-01T00:00:00.000Z","0","6144.45"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","523614","2019-11-01T00:00:00.000Z","85.2174","5236.14"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","983112","2019-11-01T00:00:00.000Z","187.7551","4915.56"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1442610","2019-11-01T00:00:00.000Z","293.4783","4808.7"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1880736","2019-11-01T00:00:00.000Z","391.1111","4701.84"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2310847.5","2019-11-01T00:00:00.000Z","491.4773","4621.695"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4541550","2021-06-01T00:00:00.000Z","982.659","4541.55"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8869380","2021-06-01T00:00:00.000Z","1952.9412","4434.69"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21505575","2021-06-01T00:00:00.000Z","4849.3976","4301.115"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6122.37","2018-02-01T00:00:00.000Z","0","6122.37"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","521732.4","2019-11-01T00:00:00.000Z","85.2174","5217.324"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","979579.2","2019-11-01T00:00:00.000Z","187.7551","4897.896"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1437426","2019-11-01T00:00:00.000Z","293.4783","4791.42"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1873977.6","2019-11-01T00:00:00.000Z","391.1111","4684.944"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2302543.5","2019-11-01T00:00:00.000Z","491.4773","4605.087"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4525230","2021-06-01T00:00:00.000Z","982.659","4525.23"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8837508","2021-06-01T00:00:00.000Z","1952.9412","4418.754"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21428295","2021-06-01T00:00:00.000Z","4849.3976","4285.659"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6161.93","2018-02-01T00:00:00.000Z","0","6161.93"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","525103.6","2019-11-01T00:00:00.000Z","85.2174","5251.036"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","985908.8","2019-11-01T00:00:00.000Z","187.7551","4929.544"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1446714","2019-11-01T00:00:00.000Z","293.4783","4822.38"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1886086.4","2019-11-01T00:00:00.000Z","391.1111","4715.216"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2317421.5","2019-11-01T00:00:00.000Z","491.4773","4634.843"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4554470","2021-06-01T00:00:00.000Z","982.659","4554.47"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8894612","2021-06-01T00:00:00.000Z","1952.9412","4447.306"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21566755","2021-06-01T00:00:00.000Z","4849.3976","4313.351"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6326.84","2018-02-01T00:00:00.000Z","0","6326.84"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","539156.8","2019-11-01T00:00:00.000Z","85.2174","5391.568"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1012294.4","2019-11-01T00:00:00.000Z","187.7551","5061.472"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1485432","2019-11-01T00:00:00.000Z","293.4783","4951.44"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1936563.2","2019-11-01T00:00:00.000Z","391.1111","4841.408"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2379442","2019-11-01T00:00:00.000Z","491.4773","4758.884"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4676360","2021-06-01T00:00:00.000Z","982.659","4676.36"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9132656","2021-06-01T00:00:00.000Z","1952.9412","4566.328"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22143940","2021-06-01T00:00:00.000Z","4849.3976","4428.788"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6279","2018-02-01T00:00:00.000Z","0","6279"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","535080","2019-11-01T00:00:00.000Z","85.2174","5350.8"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004640","2019-11-01T00:00:00.000Z","187.7551","5023.2"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1474200","2019-11-01T00:00:00.000Z","293.4783","4914"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1921920","2019-11-01T00:00:00.000Z","391.1111","4804.8"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2361450","2019-11-01T00:00:00.000Z","491.4773","4722.9"
