"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1037.7354","2021-06-01T00:00:00.000Z","391.1112","2.5943"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1275.0585","2021-06-01T00:00:00.000Z","491.4846","2.5501"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2505.8875","2021-06-01T00:00:00.000Z","982.6624","2.5059"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4893.8509","2021-06-01T00:00:00.000Z","1952.9314","2.4469"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11866.1143","2021-06-01T00:00:00.000Z","4849.448","2.3732"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3281","2021-06-01T00:00:00.000Z","0","3.3281"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","283.5928","2021-06-01T00:00:00.000Z","85.2116","2.8359"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","532.4642","2021-06-01T00:00:00.000Z","187.7585","2.6623"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","781.3356","2021-06-01T00:00:00.000Z","293.4814","2.6045"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1018.6333","2021-06-01T00:00:00.000Z","391.1051","2.5466"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1251.5878","2021-06-01T00:00:00.000Z","491.474","2.5032"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2459.7603","2021-06-01T00:00:00.000Z","982.6463","2.4598"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4803.7671","2021-06-01T00:00:00.000Z","1952.9096","2.4019"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11647.6884","2021-06-01T00:00:00.000Z","4849.3644","2.3295"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3965","2021-06-01T00:00:00.000Z","0","3.3965"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.4158","2021-06-01T00:00:00.000Z","85.21","2.8942"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","543.3973","2021-06-01T00:00:00.000Z","187.7539","2.717"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","797.3788","2021-06-01T00:00:00.000Z","293.4777","2.6579"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1039.5488","2021-06-01T00:00:00.000Z","391.1166","2.5989"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1277.2866","2021-06-01T00:00:00.000Z","491.472","2.5546"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2510.2665","2021-06-01T00:00:00.000Z","982.6456","2.5103"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4902.4028","2021-06-01T00:00:00.000Z","1952.9151","2.4512"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11886.8502","2021-06-01T00:00:00.000Z","4849.4004","2.3774"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5237","2021-06-01T00:00:00.000Z","0","3.5237"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.2555","2021-06-01T00:00:00.000Z","85.2103","3.0026"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","563.7495","2021-06-01T00:00:00.000Z","187.7538","2.8187"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","827.2435","2021-06-01T00:00:00.000Z","293.4841","2.7575"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1078.4837","2021-06-01T00:00:00.000Z","391.1092","2.6962"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1325.1257","2021-06-01T00:00:00.000Z","491.479","2.6503"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2604.2851","2021-06-01T00:00:00.000Z","982.6379","2.6043"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5086.0157","2021-06-01T00:00:00.000Z","1952.93","2.543"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12332.056","2021-06-01T00:00:00.000Z","4849.4125","2.4664"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5209","2021-06-01T00:00:00.000Z","0","3.5209"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.0206","2021-06-01T00:00:00.000Z","85.2113","3.0002"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","563.3085","2021-06-01T00:00:00.000Z","187.7570","2.8165"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","826.5964","2021-06-01T00:00:00.000Z","293.4835","2.7553"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1077.6401","2021-06-01T00:00:00.000Z","391.1153","2.6941"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1324.0891","2021-06-01T00:00:00.000Z","491.4773","2.6482"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2602.2479","2021-06-01T00:00:00.000Z","982.6478","2.6022"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5082.0371","2021-06-01T00:00:00.000Z","1952.9771","2.5410"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12322.4093","2021-06-01T00:00:00.000Z","4849.4330","2.4645"
