"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","325.8312","2021-06-01T02:00:00.000Z","0","325.8312"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27764.232","2021-06-01T02:00:00.000Z","85.2105","277.6423"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","52129.182","2021-06-01T02:00:00.000Z","187.7566","260.6459"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","76494.132","2021-06-01T02:00:00.000Z","293.4791","254.9804"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","99725.988","2021-06-01T02:00:00.000Z","391.1124","249.315"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","122532.648","2021-06-01T02:00:00.000Z","491.4772","245.0653"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","240814.86","2021-06-01T02:00:00.000Z","982.6559","240.8149"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","470297.256","2021-06-01T02:00:00.000Z","1952.9409","235.1486"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1140329.19","2021-06-01T02:00:00.000Z","4849.3982","228.0658"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","330.321","2021-06-01T02:00:00.000Z","0","330.321"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28146.81","2021-06-01T02:00:00.000Z","85.2105","281.4681"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","52847.4975","2021-06-01T02:00:00.000Z","187.7566","264.2375"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","77548.185","2021-06-01T02:00:00.000Z","293.4791","258.494"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","101100.165","2021-06-01T02:00:00.000Z","391.1122","252.7504"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","124221.09","2021-06-01T02:00:00.000Z","491.4773","248.4422"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","244133.175","2021-06-01T02:00:00.000Z","982.6558","244.1332"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","476777.73","2021-06-01T02:00:00.000Z","1952.941","238.3889"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1156042.3875","2021-06-01T02:00:00.000Z","4849.3969","231.2085"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","353.839","2021-06-01T02:00:00.000Z","0","353.839"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30150.79","2021-06-01T02:00:00.000Z","85.2105","301.5079"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56610.1025","2021-06-01T02:00:00.000Z","187.7566","283.0505"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","83069.415","2021-06-01T02:00:00.000Z","293.4791","276.898"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","108298.235","2021-06-01T02:00:00.000Z","391.1124","270.7456"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133065.31","2021-06-01T02:00:00.000Z","491.4773","266.1306"
