"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2119","2021-06-01T02:00:00.000Z","0","22.2119"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1892.6862","2021-06-01T02:00:00.000Z","85.2105","18.9269"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3553.6436","2021-06-01T02:00:00.000Z","187.7562","17.7682"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5214.601","2021-06-01T02:00:00.000Z","293.4794","17.382"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6798.3154","2021-06-01T02:00:00.000Z","391.1124","16.9958"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8353.0442","2021-06-01T02:00:00.000Z","491.477","16.7061"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16416.3364","2021-06-01T02:00:00.000Z","982.6552","16.4163"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32060.1393","2021-06-01T02:00:00.000Z","1952.9455","16.0301"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77736.181","2021-06-01T02:00:00.000Z","4849.3884","15.5472"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.0101","2021-06-01T02:00:00.000Z","0","22.0101"
