"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1980.3889","2021-06-01T02:00:00.000Z","391.1107","4.951"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2433.2905","2021-06-01T02:00:00.000Z","491.4746","4.8666"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4782.1745","2021-06-01T02:00:00.000Z","982.6521","4.7822"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9339.3054","2021-06-01T02:00:00.000Z","1952.9307","4.6697"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22645.0026","2021-06-01T02:00:00.000Z","4849.3485","4.529"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5709","2021-06-01T02:00:00.000Z","0","6.5709"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","559.9078","2021-06-01T02:00:00.000Z","85.2102","5.5991"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1051.2639","2021-06-01T02:00:00.000Z","187.7559","5.2563"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1542.6201","2021-06-01T02:00:00.000Z","293.4802","5.1421"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2011.1256","2021-06-01T02:00:00.000Z","391.1098","5.0278"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2471.0565","2021-06-01T02:00:00.000Z","491.4787","4.9421"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4856.3965","2021-06-01T02:00:00.000Z","982.6585","4.8564"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9484.2566","2021-06-01T02:00:00.000Z","1952.9397","4.7421"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22996.4656","2021-06-01T02:00:00.000Z","4849.4265","4.5993"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4783","2021-06-01T00:00:00.000Z","0","6.4783"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","552.0188","2021-06-01T00:00:00.000Z","85.2104","5.5202"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1036.4518","2021-06-01T00:00:00.000Z","187.7562","5.1823"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1520.8848","2021-06-01T00:00:00.000Z","293.4768","5.0696"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1982.7892","2021-06-01T00:00:00.000Z","391.1135","4.957"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2436.2397","2021-06-01T00:00:00.000Z","491.4746","4.8725"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4787.9706","2021-06-01T00:00:00.000Z","982.6517","4.788"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9350.625","2021-06-01T00:00:00.000Z","1952.9292","4.6753"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22672.4491","2021-06-01T00:00:00.000Z","4849.4105","4.5345"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1492.1739","2021-06-01T00:00:00.000Z","287.9366","4.9739"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945.3586","2021-06-01T00:00:00.000Z","391.1133","4.8634"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.356","2021-06-01T00:00:00.000Z","0","6.356"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","541.5979","2021-06-01T00:00:00.000Z","85.2105","5.416"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1016.8859","2021-06-01T00:00:00.000Z","187.7559","5.0844"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2390.249","2021-06-01T00:00:00.000Z","491.477","4.7805"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4697.5845","2021-06-01T00:00:00.000Z","982.6555","4.6976"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9174.1063","2021-06-01T00:00:00.000Z","1952.9348","4.5871"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22244.4444","2021-06-01T00:00:00.000Z","4849.348","4.4489"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.6382","2021-06-01T00:00:00.000Z","0","6.6382"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","565.6446","2021-06-01T00:00:00.000Z","85.2105","5.6564"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1062.0352","2021-06-01T00:00:00.000Z","187.7582","5.3102"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1558.4258","2021-06-01T00:00:00.000Z","293.4778","5.1948"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2031.7317","2021-06-01T00:00:00.000Z","391.1087","5.0793"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2496.3751","2021-06-01T00:00:00.000Z","491.4801","4.9928"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4906.1554","2021-06-01T00:00:00.000Z","982.6461","4.9062"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9581.4329","2021-06-01T00:00:00.000Z","1952.9234","4.7907"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23232.0888","2021-06-01T00:00:00.000Z","4849.4142","4.6464"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7053","2021-06-01T00:00:00.000Z","0","6.7053"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","571.3658","2021-06-01T00:00:00.000Z","85.2111","5.7137"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1072.7772","2021-06-01T00:00:00.000Z","187.7553","5.3639"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1574.1885","2021-06-01T00:00:00.000Z","293.4783","5.2473"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2052.2816","2021-06-01T00:00:00.000Z","391.1119","5.1307"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2521.6246","2021-06-01T00:00:00.000Z","491.4777","5.0432"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4955.7786","2021-06-01T00:00:00.000Z","982.6655","4.9558"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9678.344","2021-06-01T00:00:00.000Z","1952.9327","4.8392"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23467.0692","2021-06-01T00:00:00.000Z","4849.3696","4.6934"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7333","2021-06-01T00:00:00.000Z","0","6.7333"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","573.7501","2021-06-01T00:00:00.000Z","85.2108","5.7375"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1077.2538","2021-06-01T00:00:00.000Z","187.7567","5.3863"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1580.7574","2021-06-01T00:00:00.000Z","293.4774","5.2692"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2060.8456","2021-06-01T00:00:00.000Z","391.1117","5.1521"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2532.1471","2021-06-01T00:00:00.000Z","491.4786","5.0643"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4976.4585","2021-06-01T00:00:00.000Z","982.6548","4.9765"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9718.7308","2021-06-01T00:00:00.000Z","1952.9249","4.8594"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23564.9949","2021-06-01T00:00:00.000Z","4849.3631","4.713"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4383","2021-06-01T00:00:00.000Z","0","6.4383"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","548.611","2021-06-01T00:00:00.000Z","85.2105","5.4861"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1030.0535","2021-06-01T00:00:00.000Z","187.757","5.1503"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1511.4959","2021-06-01T00:00:00.000Z","293.4773","5.0383"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1970.5488","2021-06-01T00:00:00.000Z","391.1138","4.9264"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2421.2","2021-06-01T00:00:00.000Z","491.4745","4.8424"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4758.413","2021-06-01T00:00:00.000Z","982.6559","4.7584"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9292.9007","2021-06-01T00:00:00.000Z","1952.9465","4.6465"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22532.4851","2021-06-01T00:00:00.000Z","4849.3458","4.5065"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.2428","2021-06-01T00:00:00.000Z","0","6.2428"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","531.9512","2021-06-01T00:00:00.000Z","85.2104","5.3195"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.7736","2021-06-01T00:00:00.000Z","187.757","4.9939"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1465.596","2021-06-01T00:00:00.000Z","293.4772","4.8853"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1910.7088","2021-06-01T00:00:00.000Z","391.1139","4.7768"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2347.675","2021-06-01T00:00:00.000Z","491.4744","4.6954"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4613.9134","2021-06-01T00:00:00.000Z","982.6454","4.6139"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9010.7015","2021-06-01T00:00:00.000Z","1952.9469","4.5054"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21848.2371","2021-06-01T00:00:00.000Z","4849.3446","4.3696"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4862","2021-06-01T00:00:00.000Z","0","6.4862"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","552.6887","2021-06-01T00:00:00.000Z","85.2099","5.5269"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.7095","2021-06-01T00:00:00.000Z","187.7562","5.1885"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1522.7304","2021-06-01T00:00:00.000Z","293.4818","5.0758"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1985.1953","2021-06-01T00:00:00.000Z","391.1098","4.963"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2439.1961","2021-06-01T00:00:00.000Z","491.4761","4.8784"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4793.7808","2021-06-01T00:00:00.000Z","982.6543","4.7938"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9361.9719","2021-06-01T00:00:00.000Z","1952.9334","4.681"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22699.9621","2021-06-01T00:00:00.000Z","4849.3831","4.54"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5317","2021-06-01T00:00:00.000Z","0","6.5317"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","556.5722","2021-06-01T00:00:00.000Z","85.2109","5.5657"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1045.0011","2021-06-01T00:00:00.000Z","187.7574","5.225"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1533.4301","2021-06-01T00:00:00.000Z","293.4794","5.1114"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1999.1446","2021-06-01T00:00:00.000Z","391.1149","4.9979"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2456.3354","2021-06-01T00:00:00.000Z","491.4735","4.9127"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4827.4651","2021-06-01T00:00:00.000Z","982.6501","4.8275"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9427.7553","2021-06-01T00:00:00.000Z","1952.927","4.7139"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22859.4669","2021-06-01T00:00:00.000Z","4849.3746","4.5719"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5417","2021-06-01T00:00:00.000Z","0","6.5417"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.4237","2021-06-01T00:00:00.000Z","85.2108","5.5742"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1046.5999","2021-06-01T00:00:00.000Z","187.7579","5.233"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1535.776","2021-06-01T00:00:00.000Z","293.4791","5.1193"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2002.203","2021-06-01T00:00:00.000Z","391.1087","5.0055"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2460.0933","2021-06-01T00:00:00.000Z","491.478","4.9202"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4834.8505","2021-06-01T00:00:00.000Z","982.6532","4.8349"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9442.1785","2021-06-01T00:00:00.000Z","1952.9212","4.7211"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22894.4389","2021-06-01T00:00:00.000Z","4849.3866","4.5789"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5518","2021-06-01T00:00:00.000Z","0","6.5518"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","558.2778","2021-06-01T00:00:00.000Z","85.2098","5.5828"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1048.2035","2021-06-01T00:00:00.000Z","187.7559","5.241"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1538.1292","2021-06-01T00:00:00.000Z","293.4801","5.1271"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2005.2708","2021-06-01T00:00:00.000Z","391.1121","5.0132"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2463.8627","2021-06-01T00:00:00.000Z","491.475","4.9277"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4842.2585","2021-06-01T00:00:00.000Z","982.661","4.8423"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9456.646","2021-06-01T00:00:00.000Z","1952.9244","4.7283"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22929.5181","2021-06-01T00:00:00.000Z","4849.4212","4.5859"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4587","2021-06-01T00:00:00.000Z","0","6.4587"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","550.3512","2021-06-01T00:00:00.000Z","85.2108","5.5035"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1033.3207","2021-06-01T00:00:00.000Z","187.757","5.1666"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1516.2903","2021-06-01T00:00:00.000Z","293.4793","5.0543"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1976.7993","2021-06-01T00:00:00.000Z","391.1124","4.942"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2428.88","2021-06-01T00:00:00.000Z","491.4771","4.8578"
