"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6936","2021-06-01T02:00:00.000Z","0","29.6936"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2530.2069","2021-06-01T02:00:00.000Z","85.2105","25.3021"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4750.6309","2021-06-01T02:00:00.000Z","187.7564","23.7532"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6971.0548","2021-06-01T02:00:00.000Z","293.4786","23.2368"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9088.2177","2021-06-01T02:00:00.000Z","391.1131","22.7205"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11166.6318","2021-06-01T02:00:00.000Z","491.4783","22.3333"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21945.9133","2021-06-01T02:00:00.000Z","982.6543","21.9459"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42859.0777","2021-06-01T02:00:00.000Z","1952.9424","21.4295"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103920.354","2021-06-01T02:00:00.000Z","4849.4064","20.7841"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.4524","2021-06-01T02:00:00.000Z","0","29.4524"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2509.657","2021-06-01T02:00:00.000Z","85.2106","25.0966"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4712.0471","2021-06-01T02:00:00.000Z","187.7564","23.5602"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6914.4371","2021-06-01T02:00:00.000Z","293.4796","23.0481"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9014.4048","2021-06-01T02:00:00.000Z","391.1127","22.536"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11075.9383","2021-06-01T02:00:00.000Z","491.4776","22.1519"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21767.6724","2021-06-01T02:00:00.000Z","982.6549","21.7677"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42510.9837","2021-06-01T02:00:00.000Z","1952.9387","21.2555"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103076.3309","2021-06-01T02:00:00.000Z","4849.3957","20.6153"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.5946","2021-06-01T02:00:00.000Z","0","29.5946"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2521.772","2021-06-01T02:00:00.000Z","85.2105","25.2177"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4734.7937","2021-06-01T02:00:00.000Z","187.7568","23.674"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6947.8154","2021-06-01T02:00:00.000Z","293.4787","23.1594"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9057.9204","2021-06-01T02:00:00.000Z","391.112","22.6448"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11129.4056","2021-06-01T02:00:00.000Z","491.4773","22.2588"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21872.7523","2021-06-01T02:00:00.000Z","982.6564","21.8728"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42716.1987","2021-06-01T02:00:00.000Z","1952.9369","21.3581"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103573.9154","2021-06-01T02:00:00.000Z","4849.3974","20.7148"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.1672","2021-06-01T02:00:00.000Z","0","30.1672"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2570.5598","2021-06-01T02:00:00.000Z","85.2104","25.7056"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4826.3961","2021-06-01T02:00:00.000Z","187.7566","24.132"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7082.2323","2021-06-01T02:00:00.000Z","293.4789","23.6074"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9233.1607","2021-06-01T02:00:00.000Z","391.113","23.0829"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11344.7222","2021-06-01T02:00:00.000Z","491.4773","22.6894"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22295.9165","2021-06-01T02:00:00.000Z","982.6578","22.2959"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43542.6134","2021-06-01T02:00:00.000Z","1952.9426","21.7713"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105577.7223","2021-06-01T02:00:00.000Z","4849.3991","21.1155"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.9807","2021-06-01T00:00:00.000Z","0","30.9807"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2639.8793","2021-06-01T00:00:00.000Z","85.2104","26.3988"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4956.548","2021-06-01T00:00:00.000Z","187.7566","24.7827"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7273.2167","2021-06-01T00:00:00.000Z","293.4796","24.2441"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9482.1485","2021-06-01T00:00:00.000Z","391.1116","23.7054"
