"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","353.8283","2021-06-01T02:00:00.000Z","0","353.8283"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30149.8791","2021-06-01T02:00:00.000Z","85.2105","301.4988"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56608.3922","2021-06-01T02:00:00.000Z","187.7566","283.042"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83066.9054","2021-06-01T02:00:00.000Z","293.4791","276.8897"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108294.9632","2021-06-01T02:00:00.000Z","391.1123","270.7374"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133061.2899","2021-06-01T02:00:00.000Z","491.4773","266.1226"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261506.9243","2021-06-01T02:00:00.000Z","982.6558","261.5069"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","510707.6403","2021-06-01T02:00:00.000Z","1952.9414","255.3538"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1238312.2001","2021-06-01T02:00:00.000Z","4849.398","247.6624"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","352.0965","2021-06-01T02:00:00.000Z","0","352.0965"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30002.3133","2021-06-01T02:00:00.000Z","85.2105","300.0231"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56331.3277","2021-06-01T02:00:00.000Z","187.7566","281.6566"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82660.3421","2021-06-01T02:00:00.000Z","293.4792","275.5345"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107764.9235","2021-06-01T02:00:00.000Z","391.1123","269.4123"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","132410.0337","2021-06-01T02:00:00.000Z","491.4773","264.8201"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","260227.0028","2021-06-01T02:00:00.000Z","982.6558","260.227"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","508208.0289","2021-06-01T02:00:00.000Z","1952.9412","254.104"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1232251.3954","2021-06-01T02:00:00.000Z","4849.3979","246.4503"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","349.6539","2021-06-01T02:00:00.000Z","0","349.6539"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29794.1727","2021-06-01T02:00:00.000Z","85.2105","297.9417"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","55940.5298","2021-06-01T02:00:00.000Z","187.7566","279.7026"
