"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.6644","2021-06-01T02:00:00.000Z","491.4805","2.9693"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2917.8285","2021-06-01T02:00:00.000Z","982.6654","2.9178"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5698.3473","2021-06-01T02:00:00.000Z","1952.9602","2.8492"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13816.7759","2021-06-01T02:00:00.000Z","4849.3528","2.7634"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.872","2021-06-01T02:00:00.000Z","0","3.872"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","329.9316","2021-06-01T02:00:00.000Z","85.2096","3.2993"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.4685","2021-06-01T02:00:00.000Z","187.7576","3.0973"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.0053","2021-06-01T02:00:00.000Z","293.4831","3.03"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.0772","2021-06-01T02:00:00.000Z","391.1146","2.9627"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1456.0963","2021-06-01T02:00:00.000Z","491.4761","2.9122"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2861.6833","2021-06-01T02:00:00.000Z","982.6534","2.8617"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5588.6992","2021-06-01T02:00:00.000Z","1952.9298","2.7943"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13550.9123","2021-06-01T02:00:00.000Z","4849.4837","2.7102"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9942","2021-06-01T02:00:00.000Z","0","3.9942"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.3484","2021-06-01T02:00:00.000Z","85.2107","3.4035"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","639.0267","2021-06-01T02:00:00.000Z","187.7558","3.1951"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","937.7049","2021-06-01T02:00:00.000Z","293.4822","3.1257"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1222.4931","2021-06-01T02:00:00.000Z","391.1102","3.0562"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1502.069","2021-06-01T02:00:00.000Z","491.4826","3.0041"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2952.034","2021-06-01T02:00:00.000Z","982.6684","2.952"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5765.1488","2021-06-01T02:00:00.000Z","1952.9637","2.8826"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13978.7492","2021-06-01T02:00:00.000Z","4849.3545","2.7957"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9228","2021-06-01T00:00:00.000Z","0","3.9228"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.2599","2021-06-01T00:00:00.000Z","85.2095","3.3426"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","627.5951","2021-06-01T00:00:00.000Z","187.7566","3.138"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","920.9302","2021-06-01T00:00:00.000Z","293.4768","3.0698"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200.6238","2021-06-01T00:00:00.000Z","391.1082","3.0016"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475.1984","2021-06-01T00:00:00.000Z","491.4707","2.9504"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899.2248","2021-06-01T00:00:00.000Z","982.6548","2.8992"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5662.0155","2021-06-01T00:00:00.000Z","1952.9579","2.831"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728.6822","2021-06-01T00:00:00.000Z","4849.4109","2.7457"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8903","2021-06-01T00:00:00.000Z","0","3.8903"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.4925","2021-06-01T00:00:00.000Z","85.2100","3.3149"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","622.3991","2021-06-01T00:00:00.000Z","187.7580","3.1120"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1462.985","2021-06-01T00:00:00.000Z","487.4017","2.9260"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2875.2218","2021-06-01T00:00:00.000Z","982.6459","2.8752"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5615.139","2021-06-01T00:00:00.000Z","1952.9560","2.8076"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13615.0207","2021-06-01T00:00:00.000Z","4849.3449","2.7230"
