"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13760.2715","2021-06-01T02:00:00.000Z","4849.4349","2.7521"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8076","2021-06-01T02:00:00.000Z","0","3.8076"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.4444","2021-06-01T02:00:00.000Z","85.2097","3.2444"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","609.1657","2021-06-01T02:00:00.000Z","187.7591","3.0458"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","893.8871","2021-06-01T02:00:00.000Z","293.4819","2.9796"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1165.3675","2021-06-01T02:00:00.000Z","391.1154","2.9134"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1431.8792","2021-06-01T02:00:00.000Z","491.4805","2.8638"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2814.0891","2021-06-01T02:00:00.000Z","982.6416","2.8141"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5495.7505","2021-06-01T02:00:00.000Z","1952.9336","2.7479"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13325.5397","2021-06-01T02:00:00.000Z","4849.3539","2.6651"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.879","2021-06-01T02:00:00.000Z","0","3.879"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.5292","2021-06-01T02:00:00.000Z","85.2099","3.3053"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","620.5904","2021-06-01T02:00:00.000Z","187.7561","3.103"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","910.6516","2021-06-01T02:00:00.000Z","293.4746","3.0355"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1187.2235","2021-06-01T02:00:00.000Z","391.113","2.9681"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458.7335","2021-06-01T02:00:00.000Z","491.4705","2.9175"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866.8661","2021-06-01T02:00:00.000Z","982.6448","2.8669"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5598.8209","2021-06-01T02:00:00.000Z","1952.9181","2.7994"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13575.4544","2021-06-01T02:00:00.000Z","4849.4157","2.7151"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8371","2021-06-01T00:00:00.000Z","0","3.8371"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.9584","2021-06-01T00:00:00.000Z","85.2098","3.2696"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","613.8861","2021-06-01T00:00:00.000Z","187.7557","3.0694"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","900.8138","2021-06-01T00:00:00.000Z","293.482","3.0027"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174.3978","2021-06-01T00:00:00.000Z","391.1139","2.936"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1442.9747","2021-06-01T00:00:00.000Z","491.4764","2.8859"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2835.8952","2021-06-01T00:00:00.000Z","982.6727","2.8359"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5538.3365","2021-06-01T00:00:00.000Z","1952.9379","2.7692"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13428.7979","2021-06-01T00:00:00.000Z","4849.342","2.6858"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7156","2021-06-01T00:00:00.000Z","0","3.7156"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.6106","2021-06-01T00:00:00.000Z","85.2112","3.1661"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","594.4574","2021-06-01T00:00:00.000Z","187.757","2.9723"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","872.3041","2021-06-01T00:00:00.000Z","293.4778","2.9077"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1137.2296","2021-06-01T00:00:00.000Z","391.1097","2.8431"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1397.3064","2021-06-01T00:00:00.000Z","491.4728","2.7946"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2746.1427","2021-06-01T00:00:00.000Z","982.6604","2.7461"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5363.0551","2021-06-01T00:00:00.000Z","1952.9715","2.6815"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13003.7933","2021-06-01T00:00:00.000Z","4849.4474","2.6008"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7695","2021-06-01T00:00:00.000Z","0","3.7695"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","321.2016","2021-06-01T00:00:00.000Z","85.2107","3.212"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","603.0772","2021-06-01T00:00:00.000Z","187.7575","3.0154"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","884.9528","2021-06-01T00:00:00.000Z","293.4777","2.9498"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1153.7197","2021-06-01T00:00:00.000Z","391.1179","2.8843"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1417.5677","2021-06-01T00:00:00.000Z","491.4772","2.8351"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2785.9625","2021-06-01T00:00:00.000Z","982.6682","2.786"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5440.8208","2021-06-01T00:00:00.000Z","1952.9149","2.7204"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13192.3517","2021-06-01T00:00:00.000Z","4849.4162","2.6385"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9333","2021-06-01T00:00:00.000Z","0","3.9333"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.1565","2021-06-01T00:00:00.000Z","85.21","3.3516"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","629.2786","2021-06-01T00:00:00.000Z","187.7547","3.1464"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","923.4006","2021-06-01T00:00:00.000Z","293.4785","3.078"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1203.8445","2021-06-01T00:00:00.000Z","391.1126","3.0096"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1479.1556","2021-06-01T00:00:00.000Z","491.4791","2.9583"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2907.002","2021-06-01T00:00:00.000Z","982.6596","2.907"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5677.2038","2021-06-01T00:00:00.000Z","1952.9425","2.8386"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13765.5093","2021-06-01T00:00:00.000Z","4849.4009","2.7531"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8602","2021-06-01T00:00:00.000Z","0","3.8602"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","328.926","2021-06-01T00:00:00.000Z","85.2096","3.2893"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","617.5803","2021-06-01T00:00:00.000Z","187.7543","3.0879"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","906.2346","2021-06-01T00:00:00.000Z","293.4793","3.0208"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1181.465","2021-06-01T00:00:00.000Z","391.11","2.9537"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1451.6581","2021-06-01T00:00:00.000Z","491.4711","2.9033"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2852.9608","2021-06-01T00:00:00.000Z","982.6614","2.853"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5571.6647","2021-06-01T00:00:00.000Z","1952.9144","2.7858"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13509.6086","2021-06-01T00:00:00.000Z","4849.4539","2.7019"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7558","2021-06-01T00:00:00.000Z","0","3.7558"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.0356","2021-06-01T00:00:00.000Z","85.211","3.2004"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.888","2021-06-01T00:00:00.000Z","187.754","3.0044"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.7404","2021-06-01T00:00:00.000Z","293.483","2.9391"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1149.5318","2021-06-01T00:00:00.000Z","391.1169","2.8738"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1412.4219","2021-06-01T00:00:00.000Z","491.4823","2.8248"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2775.8495","2021-06-01T00:00:00.000Z","982.6712","2.7758"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5421.0708","2021-06-01T00:00:00.000Z","1952.976","2.7105"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13144.4638","2021-06-01T00:00:00.000Z","4849.4609","2.6289"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6169","2021-06-01T00:00:00.000Z","0","3.6169"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","308.1939","2021-06-01T00:00:00.000Z","85.2094","3.0819"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","578.6544","2021-06-01T00:00:00.000Z","187.759","2.8933"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","849.115","2021-06-01T00:00:00.000Z","293.4763","2.8304"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1106.9977","2021-06-01T00:00:00.000Z","391.11","2.7675"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1360.1606","2021-06-01T00:00:00.000Z","491.4763","2.7203"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2673.1398","2021-06-01T00:00:00.000Z","982.6636","2.6731"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5220.4847","2021-06-01T00:00:00.000Z","1952.9702","2.6102"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12658.103","2021-06-01T00:00:00.000Z","4849.4763","2.5316"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6936","2021-06-01T00:00:00.000Z","0","3.6936"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","314.7342","2021-06-01T00:00:00.000Z","85.2107","3.1473"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","590.9342","2021-06-01T00:00:00.000Z","187.7591","2.9547"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","867.1343","2021-06-01T00:00:00.000Z","293.4763","2.8904"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1130.4896","2021-06-01T00:00:00.000Z","391.1187","2.8262"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1389.025","2021-06-01T00:00:00.000Z","491.4815","2.778"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2729.8671","2021-06-01T00:00:00.000Z","982.6735","2.7299"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5331.2699","2021-06-01T00:00:00.000Z","1952.9177","2.6656"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12926.7238","2021-06-01T00:00:00.000Z","4849.4612","2.5853"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7597","2021-06-01T00:00:00.000Z","0","3.7597"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.3635","2021-06-01T00:00:00.000Z","85.2099","3.2036"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","601.5037","2021-06-01T00:00:00.000Z","187.7587","3.0075"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","882.6439","2021-06-01T00:00:00.000Z","293.4809","2.9421"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1150.7096","2021-06-01T00:00:00.000Z","391.1185","2.8768"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1413.8692","2021-06-01T00:00:00.000Z","491.4729","2.8277"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2778.6938","2021-06-01T00:00:00.000Z","982.6692","2.7787"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5426.6255","2021-06-01T00:00:00.000Z","1952.9368","2.7133"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13157.9323","2021-06-01T00:00:00.000Z","4849.4204","2.6316"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8606","2021-06-01T00:00:00.000Z","0","3.8606"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","328.9624","2021-06-01T00:00:00.000Z","85.2102","3.2896"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","617.6487","2021-06-01T00:00:00.000Z","187.758","3.0882"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","906.335","2021-06-01T00:00:00.000Z","293.4833","3.0211"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1181.5959","2021-06-01T00:00:00.000Z","391.1145","2.954"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1451.8189","2021-06-01T00:00:00.000Z","491.4756","2.9036"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2853.2769","2021-06-01T00:00:00.000Z","982.6687","2.8533"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5572.2819","2021-06-01T00:00:00.000Z","1952.9253","2.7861"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13511.1051","2021-06-01T00:00:00.000Z","4849.4688","2.7022"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9104","2021-06-01T00:00:00.000Z","0","3.9104"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.2072","2021-06-01T00:00:00.000Z","85.2105","3.3321"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","625.6186","2021-06-01T00:00:00.000Z","187.755","3.1281"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","918.03","2021-06-01T00:00:00.000Z","293.4785","3.0601"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1196.8427","2021-06-01T00:00:00.000Z","391.1123","2.9921"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1470.5526","2021-06-01T00:00:00.000Z","491.4784","2.9411"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2890.0944","2021-06-01T00:00:00.000Z","982.6576","2.8901"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5644.1843","2021-06-01T00:00:00.000Z","1952.9374","2.8221"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13685.4468","2021-06-01T00:00:00.000Z","4849.3841","2.7371"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9046","2021-06-01T00:00:00.000Z","0","3.9046"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.7153","2021-06-01T00:00:00.000Z","85.2111","3.3272"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.695","2021-06-01T00:00:00.000Z","187.754","3.1235"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.6748","2021-06-01T00:00:00.000Z","293.4768","3.0556"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.0759","2021-06-01T00:00:00.000Z","391.1101","2.9877"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1468.3817","2021-06-01T00:00:00.000Z","491.4756","2.9368"
