"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.1945","2021-06-01T02:00:00.000Z","0","30.1945"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2572.8917","2021-06-01T02:00:00.000Z","85.2106","25.7289"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4830.7744","2021-06-01T02:00:00.000Z","187.7567","24.1539"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7088.657","2021-06-01T02:00:00.000Z","293.4788","23.6289"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9241.5366","2021-06-01T02:00:00.000Z","391.1116","23.1038"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11355.0137","2021-06-01T02:00:00.000Z","491.4782","22.71"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22316.1424","2021-06-01T02:00:00.000Z","982.6571","22.3161"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43582.1134","2021-06-01T02:00:00.000Z","1952.9449","21.7911"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105673.4979","2021-06-01T02:00:00.000Z","4849.388","21.1347"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.411","2021-06-01T02:00:00.000Z","0","29.411"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2506.1227","2021-06-01T02:00:00.000Z","85.2104","25.0612"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4705.4112","2021-06-01T02:00:00.000Z","187.7568","23.5271"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6904.6997","2021-06-01T02:00:00.000Z","293.4786","23.0157"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9001.71","2021-06-01T02:00:00.000Z","391.1117","22.5043"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11060.3403","2021-06-01T02:00:00.000Z","491.4768","22.1207"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21737.0174","2021-06-01T02:00:00.000Z","982.655","21.737"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42451.1164","2021-06-01T02:00:00.000Z","1952.9427","21.2256"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102931.1708","2021-06-01T02:00:00.000Z","4849.388","20.5862"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.8626","2021-06-01T02:00:00.000Z","0","28.8626"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2459.3936","2021-06-01T02:00:00.000Z","85.2104","24.5939"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4617.6741","2021-06-01T02:00:00.000Z","187.7569","23.0884"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6775.9546","2021-06-01T02:00:00.000Z","293.4787","22.5865"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8833.8641","2021-06-01T02:00:00.000Z","391.1126","22.0847"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10854.1092","2021-06-01T02:00:00.000Z","491.4764","21.7082"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21331.709","2021-06-01T02:00:00.000Z","982.6567","21.3317"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41659.5728","2021-06-01T02:00:00.000Z","1952.942","20.8298"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101011.916","2021-06-01T02:00:00.000Z","4849.3944","20.2024"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.7533","2021-06-01T02:00:00.000Z","0","29.7533"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2535.2898","2021-06-01T02:00:00.000Z","85.2104","25.3529"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4760.1742","2021-06-01T02:00:00.000Z","187.7566","23.8009"
