"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","914210.3985","2021-06-01T02:00:00.000Z","187.7566","4571.052"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1341508.311","2021-06-01T02:00:00.000Z","293.4791","4471.6944"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1748934.699","2021-06-01T02:00:00.000Z","391.1123","4372.3367"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2148904.254","2021-06-01T02:00:00.000Z","491.4773","4297.8085"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4223266.905","2021-06-01T02:00:00.000Z","982.6559","4223.2669"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8247791.838","2021-06-01T02:00:00.000Z","1952.9412","4123.8959"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19998410.9325","2021-06-01T02:00:00.000Z","4849.3976","3999.6822"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5663.3482","2021-06-01T02:00:00.000Z","0","5663.3482"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","482576.602","2021-06-01T02:00:00.000Z","85.2105","4825.766"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","906069.4895","2021-06-01T02:00:00.000Z","187.7566","4530.3474"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1329562.377","2021-06-01T02:00:00.000Z","293.4791","4431.8746"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1733360.693","2021-06-01T02:00:00.000Z","391.1123","4333.4017"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2129768.578","2021-06-01T02:00:00.000Z","491.4773","4259.5372"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4185659.335","2021-06-01T02:00:00.000Z","982.6559","4185.6593"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8174346.466","2021-06-01T02:00:00.000Z","1952.9412","4087.1732"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19820328.0275","2021-06-01T02:00:00.000Z","4849.3976","3964.0656"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5589.801","2021-06-01T00:00:00.000Z","0","5589.801"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","476309.61","2021-06-01T00:00:00.000Z","85.2105","4763.0961"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","894302.7975","2021-06-01T00:00:00.000Z","187.7566","4471.514"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1312295.985","2021-06-01T00:00:00.000Z","293.4791","4374.32"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1710850.365","2021-06-01T00:00:00.000Z","391.1123","4277.1259"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2102110.29","2021-06-01T00:00:00.000Z","491.4773","4204.2206"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4131302.175","2021-06-01T00:00:00.000Z","982.6559","4131.3022"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8068190.13","2021-06-01T00:00:00.000Z","1952.9412","4034.0951"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19562930.8875","2021-06-01T00:00:00.000Z","4849.3975","3912.5862"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5463.659","2021-06-01T00:00:00.000Z","0","5463.659"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","465560.99","2021-06-01T00:00:00.000Z","85.2105","4655.6099"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","874121.5525","2021-06-01T00:00:00.000Z","187.7566","4370.6078"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1282682.115","2021-06-01T00:00:00.000Z","293.4791","4275.607"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1672242.535","2021-06-01T00:00:00.000Z","391.1123","4180.6063"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2054673.11","2021-06-01T00:00:00.000Z","491.4773","4109.3462"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4038073.325","2021-06-01T00:00:00.000Z","982.6559","4038.0733"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7886119.67","2021-06-01T00:00:00.000Z","1952.9412","3943.0598"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19121464.8625","2021-06-01T00:00:00.000Z","4849.3976","3824.293"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5652.872","2021-06-01T00:00:00.000Z","0","5652.872"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","481683.92","2021-06-01T00:00:00.000Z","85.2105","4816.8392"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","904393.42","2021-06-01T00:00:00.000Z","187.7566","4521.9671"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1327102.92","2021-06-01T00:00:00.000Z","293.4791","4423.6764"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1730154.28","2021-06-01T00:00:00.000Z","391.1123","4325.3857"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2125828.88","2021-06-01T00:00:00.000Z","491.4773","4251.6578"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4177916.6","2021-06-01T00:00:00.000Z","982.6559","4177.9166"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8159225.36","2021-06-01T00:00:00.000Z","1952.9412","4079.6127"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19783663.9","2021-06-01T00:00:00.000Z","4849.3976","3956.7328"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5770.0344","2021-06-01T00:00:00.000Z","0","5770.0344"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","491667.384","2021-06-01T00:00:00.000Z","85.2105","4916.6738"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","923138.034","2021-06-01T00:00:00.000Z","187.7566","4615.6902"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1354608.684","2021-06-01T00:00:00.000Z","293.4791","4515.3623"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1766013.756","2021-06-01T00:00:00.000Z","391.1123","4415.0344"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2169889.176","2021-06-01T00:00:00.000Z","491.4773","4339.7784"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4264508.82","2021-06-01T00:00:00.000Z","982.6559","4264.5088"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8328334.872","2021-06-01T00:00:00.000Z","1952.9412","4164.1674"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20193703.53","2021-06-01T00:00:00.000Z","4849.3976","4038.7407"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5797.6146","2021-06-01T00:00:00.000Z","0","5797.6146"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","494017.506","2021-06-01T00:00:00.000Z","85.2105","4940.1751"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","927550.5435","2021-06-01T00:00:00.000Z","187.7566","4637.7527"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1361083.581","2021-06-01T00:00:00.000Z","293.4791","4536.9453"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1774455.129","2021-06-01T00:00:00.000Z","391.1123","4436.1378"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2180261.034","2021-06-01T00:00:00.000Z","491.4773","4360.5221"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4284892.755","2021-06-01T00:00:00.000Z","982.6559","4284.8928"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8368143.498","2021-06-01T00:00:00.000Z","1952.9412","4184.0717"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20290227.4575","2021-06-01T00:00:00.000Z","4849.3976","4058.0455"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5531.8612","2021-06-01T00:00:00.000Z","0","5531.8612"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","471372.532","2021-06-01T00:00:00.000Z","85.2105","4713.7253"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","885033.107","2021-06-01T00:00:00.000Z","187.7566","4425.1655"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1298693.682","2021-06-01T00:00:00.000Z","293.4791","4328.9789"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1693116.938","2021-06-01T00:00:00.000Z","391.1123","4232.7923"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2080321.348","2021-06-01T00:00:00.000Z","491.4773","4160.6427"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4088480.11","2021-06-01T00:00:00.000Z","982.6559","4088.4801"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7984561.156","2021-06-01T00:00:00.000Z","1952.9412","3992.2806"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19360155.815","2021-06-01T00:00:00.000Z","4849.3976","3872.0312"
