"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2041","2021-06-01T00:00:00.000Z","0","7.2041"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","613.8657","2021-06-01T00:00:00.000Z","85.2106","6.1387"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1152.5735","2021-06-01T00:00:00.000Z","187.7553","5.7629"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1691.2813","2021-06-01T00:00:00.000Z","293.4775","5.6376"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2204.9364","2021-06-01T00:00:00.000Z","391.1126","5.5123"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2709.1905","2021-06-01T00:00:00.000Z","491.481","5.4184"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5324.404","2021-06-01T00:00:00.000Z","982.6524","5.3244"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10398.2478","2021-06-01T00:00:00.000Z","1952.9426","5.1991"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25212.619","2021-06-01T00:00:00.000Z","4849.4199","5.0425"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2005","2021-06-01T00:00:00.000Z","0","7.2005"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","613.5556","2021-06-01T00:00:00.000Z","85.2101","6.1356"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1151.9912","2021-06-01T00:00:00.000Z","187.7553","5.76"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1690.4269","2021-06-01T00:00:00.000Z","293.4769","5.6348"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2203.8225","2021-06-01T00:00:00.000Z","391.1093","5.5096"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2707.8218","2021-06-01T00:00:00.000Z","491.4734","5.4156"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5321.7142","2021-06-01T00:00:00.000Z","982.6638","5.3217"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10392.9949","2021-06-01T00:00:00.000Z","1952.9464","5.1965"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25199.8821","2021-06-01T00:00:00.000Z","4849.3952","5.04"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.3389","2021-06-01T00:00:00.000Z","0","7.3389"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.3497","2021-06-01T00:00:00.000Z","85.2103","6.2535"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1174.1354","2021-06-01T00:00:00.000Z","187.7565","5.8707"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1722.9211","2021-06-01T00:00:00.000Z","293.478","5.7431"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2246.1855","2021-06-01T00:00:00.000Z","391.1103","5.6155"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2759.873","2021-06-01T00:00:00.000Z","491.4741","5.5197"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5424.011","2021-06-01T00:00:00.000Z","982.6641","5.424"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10592.7744","2021-06-01T00:00:00.000Z","1952.9451","5.2964"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25684.2873","2021-06-01T00:00:00.000Z","4849.3859","5.1369"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9715","2021-06-01T00:00:00.000Z","0","6.9715"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","594.0491","2021-06-01T00:00:00.000Z","85.2111","5.9405"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1115.3664","2021-06-01T00:00:00.000Z","187.7563","5.5768"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1636.6838","2021-06-01T00:00:00.000Z","293.4808","5.4556"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2133.7572","2021-06-01T00:00:00.000Z","391.1132","5.3344"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2621.7331","2021-06-01T00:00:00.000Z","491.4767","5.2435"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5152.523","2021-06-01T00:00:00.000Z","982.6496","5.1525"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10062.5744","2021-06-01T00:00:00.000Z","1952.9499","5.0313"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24398.712","2021-06-01T00:00:00.000Z","4849.3852","4.8797"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.745","2021-06-01T00:00:00.000Z","0","6.745"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","574.7456","2021-06-01T00:00:00.000Z","85.2106","5.7475"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1079.123","2021-06-01T00:00:00.000Z","187.7552","5.3956"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1583.5003","2021-06-01T00:00:00.000Z","293.4799","5.2783"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2064.4215","2021-06-01T00:00:00.000Z","391.1148","5.1611"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2536.5407","2021-06-01T00:00:00.000Z","491.4729","5.0731"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4985.0935","2021-06-01T00:00:00.000Z","982.6523","4.9851"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9735.5943","2021-06-01T00:00:00.000Z","1952.9386","4.8678"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23605.8837","2021-06-01T00:00:00.000Z","4849.3947","4.7212"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9984","2021-06-01T00:00:00.000Z","0","6.9984"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","596.3339","2021-06-01T00:00:00.000Z","85.21","5.9633"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1119.6563","2021-06-01T00:00:00.000Z","187.7578","5.5983"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1642.9787","2021-06-01T00:00:00.000Z","293.4781","5.4766"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2141.964","2021-06-01T00:00:00.000Z","391.112","5.3549"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2631.8167","2021-06-01T00:00:00.000Z","491.4782","5.2636"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5172.3404","2021-06-01T00:00:00.000Z","982.6621","5.1723"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10101.2766","2021-06-01T00:00:00.000Z","1952.9564","5.0506"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24492.5532","2021-06-01T00:00:00.000Z","4849.4344","4.8985"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9286","2021-06-01T00:00:00.000Z","0","6.9286"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","590.3913","2021-06-01T00:00:00.000Z","85.2108","5.9039"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1108.4987","2021-06-01T00:00:00.000Z","187.757","5.5425"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1626.6062","2021-06-01T00:00:00.000Z","293.4788","5.422"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2120.619","2021-06-01T00:00:00.000Z","391.1138","5.3015"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2605.5902","2021-06-01T00:00:00.000Z","491.4817","5.2112"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5120.7972","2021-06-01T00:00:00.000Z","982.6522","5.1208"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10000.6157","2021-06-01T00:00:00.000Z","1952.9401","5.0003"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24248.4809","2021-06-01T00:00:00.000Z","4849.4052","4.8497"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1142","2021-06-01T00:00:00.000Z","0","7.1142"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","606.2058","2021-06-01T00:00:00.000Z","85.2107","6.0621"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1138.1915","2021-06-01T00:00:00.000Z","187.7553","5.691"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1670.1772","2021-06-01T00:00:00.000Z","293.4769","5.5673"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2177.4228","2021-06-01T00:00:00.000Z","391.1093","5.4436"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2675.3847","2021-06-01T00:00:00.000Z","491.4734","5.3508"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5257.9652","2021-06-01T00:00:00.000Z","982.6503","5.258"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10268.4968","2021-06-01T00:00:00.000Z","1952.9283","5.1342"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24898.0118","2021-06-01T00:00:00.000Z","4849.4433","4.9796"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2005","2021-06-01T00:00:00.000Z","0","7.2005"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","613.5556","2021-06-01T00:00:00.000Z","85.2101","6.1356"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1151.9912","2021-06-01T00:00:00.000Z","187.7553","5.7600"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1690.4269","2021-06-01T00:00:00.000Z","293.4769","5.6348"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2203.8225","2021-06-01T00:00:00.000Z","391.1093","5.5096"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2707.8218","2021-06-01T00:00:00.000Z","491.4734","5.4156"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5321.7142","2021-06-01T00:00:00.000Z","982.6638","5.3217"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10392.9949","2021-06-01T00:00:00.000Z","1952.9464","5.1965"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25199.8821","2021-06-01T00:00:00.000Z","4849.3952","5.0400"
