"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","130.2876","2021-06-01T02:00:00.000Z","0","130.2876"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11101.867","2021-06-01T02:00:00.000Z","85.2105","111.0187"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20844.4896","2021-06-01T02:00:00.000Z","187.7566","104.2224"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30587.1123","2021-06-01T02:00:00.000Z","293.4793","101.957"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39876.6534","2021-06-01T02:00:00.000Z","391.1125","99.6916"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48996.1748","2021-06-01T02:00:00.000Z","491.4775","97.9923"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96292.7608","2021-06-01T02:00:00.000Z","982.6564","96.2928"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","188054.0977","2021-06-01T02:00:00.000Z","1952.9404","94.027"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","455974.544","2021-06-01T02:00:00.000Z","4849.4001","91.1949"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","130.1465","2021-06-01T02:00:00.000Z","0","130.1465"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11089.8431","2021-06-01T02:00:00.000Z","85.2105","110.8984"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20821.914","2021-06-01T02:00:00.000Z","187.7567","104.1096"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30553.9849","2021-06-01T02:00:00.000Z","293.479","101.8466"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39833.465","2021-06-01T02:00:00.000Z","391.1124","99.5837"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48943.1095","2021-06-01T02:00:00.000Z","491.4771","97.8862"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96188.4709","2021-06-01T02:00:00.000Z","982.6561","96.1885"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187850.4256","2021-06-01T02:00:00.000Z","1952.9406","93.9252"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","455480.7007","2021-06-01T02:00:00.000Z","4849.3983","91.0961"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","131.3844","2021-06-01T02:00:00.000Z","0","131.3844"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11195.3254","2021-06-01T02:00:00.000Z","85.2105","111.9533"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21019.9639","2021-06-01T02:00:00.000Z","187.7565","105.0998"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30844.6024","2021-06-01T02:00:00.000Z","293.4792","102.8153"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40212.3452","2021-06-01T02:00:00.000Z","391.1125","100.5309"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49408.637","2021-06-01T02:00:00.000Z","491.4771","98.8173"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97103.3778","2021-06-01T02:00:00.000Z","982.6556","97.1034"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","189637.1849","2021-06-01T02:00:00.000Z","1952.9407","94.8186"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","459813.0537","2021-06-01T02:00:00.000Z","4849.3972","91.9626"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","131.4507","2021-06-01T02:00:00.000Z","0","131.4507"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11200.9729","2021-06-01T02:00:00.000Z","85.2104","112.0097"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21030.5676","2021-06-01T02:00:00.000Z","187.7567","105.1528"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30860.1622","2021-06-01T02:00:00.000Z","293.4792","102.8672"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40232.6307","2021-06-01T02:00:00.000Z","391.1123","100.5816"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49433.5617","2021-06-01T02:00:00.000Z","491.4772","98.8671"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97152.3624","2021-06-01T02:00:00.000Z","982.6561","97.1524"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","189732.849","2021-06-01T02:00:00.000Z","1952.9404","94.8664"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","460045.0104","2021-06-01T02:00:00.000Z","4849.3988","92.009"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","132.8382","2021-06-01T00:00:00.000Z","0","132.8382"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11319.2078","2021-06-01T00:00:00.000Z","85.2105","113.1921"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21252.5613","2021-06-01T00:00:00.000Z","187.7566","106.2628"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31185.9148","2021-06-01T00:00:00.000Z","293.4791","103.9530"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40657.3168","2021-06-01T00:00:00.000Z","391.1125","101.6433"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49955.3706","2021-06-01T00:00:00.000Z","491.4773","99.9107"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","98177.8798","2021-06-01T00:00:00.000Z","982.6563","98.1779"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","191735.6241","2021-06-01T00:00:00.000Z","1952.9408","95.8678"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","464901.1367","2021-06-01T00:00:00.000Z","4849.3982","92.9802"
