"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8342","2021-06-01T02:00:00.000Z","0","5.8342"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","497.1328","2021-06-01T02:00:00.000Z","85.2101","4.9713"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","933.3997","2021-06-01T02:00:00.000Z","187.7577","4.667"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1369.6666","2021-06-01T02:00:00.000Z","293.479","4.5656"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785.6449","2021-06-01T02:00:00.000Z","391.1085","4.4641"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2194.0098","2021-06-01T02:00:00.000Z","491.4786","4.388"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4311.9133","2021-06-01T02:00:00.000Z","982.6603","4.3119"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8420.9131","2021-06-01T02:00:00.000Z","1952.9472","4.2105"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20418.1778","2021-06-01T02:00:00.000Z","4849.3475","4.0836"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8092","2021-06-01T02:00:00.000Z","0","5.8092"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.0013","2021-06-01T02:00:00.000Z","85.2099","4.95"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","929.3976","2021-06-01T02:00:00.000Z","187.7571","4.647"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1363.794","2021-06-01T02:00:00.000Z","293.4784","4.546"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1777.9887","2021-06-01T02:00:00.000Z","391.1106","4.445"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2184.6027","2021-06-01T02:00:00.000Z","491.4742","4.3692"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4293.4256","2021-06-01T02:00:00.000Z","982.6571","4.2934"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8384.8076","2021-06-01T02:00:00.000Z","1952.9528","4.1924"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20330.6328","2021-06-01T02:00:00.000Z","4849.402","4.0661"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8258","2021-06-01T02:00:00.000Z","0","5.8258"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","496.4223","2021-06-01T02:00:00.000Z","85.211","4.9642"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","932.0657","2021-06-01T02:00:00.000Z","187.7575","4.6603"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1367.7091","2021-06-01T02:00:00.000Z","293.4809","4.559"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1783.0928","2021-06-01T02:00:00.000Z","391.1149","4.4577"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2190.8741","2021-06-01T02:00:00.000Z","491.4808","4.3817"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4305.7507","2021-06-01T02:00:00.000Z","982.6667","4.3058"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8408.8779","2021-06-01T02:00:00.000Z","1952.9188","4.2044"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20388.9961","2021-06-01T02:00:00.000Z","4849.4425","4.0778"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8337","2021-06-01T02:00:00.000Z","0","5.8337"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","497.0963","2021-06-01T02:00:00.000Z","85.2112","4.971"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","933.3313","2021-06-01T02:00:00.000Z","187.7552","4.6667"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1369.5662","2021-06-01T02:00:00.000Z","293.4764","4.5652"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785.514","2021-06-01T02:00:00.000Z","391.1141","4.4638"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2193.849","2021-06-01T02:00:00.000Z","491.4756","4.3877"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4311.5973","2021-06-01T02:00:00.000Z","982.6554","4.3116"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8420.2959","2021-06-01T02:00:00.000Z","1952.94","4.2101"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20416.6813","2021-06-01T02:00:00.000Z","4849.4528","4.0833"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6719","2021-06-01T00:00:00.000Z","0","5.6719"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","483.3053","2021-06-01T00:00:00.000Z","85.2105","4.8331"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","907.4377","2021-06-01T00:00:00.000Z","187.7548","4.5372"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1331.5701","2021-06-01T00:00:00.000Z","293.4784","4.4386"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1735.9782","2021-06-01T00:00:00.000Z","391.1094","4.3399"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2132.9847","2021-06-01T00:00:00.000Z","491.4825","4.266"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4191.9799","2021-06-01T00:00:00.000Z","982.6488","4.192"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8186.6902","2021-06-01T00:00:00.000Z","1952.9318","4.0933"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19850.2579","2021-06-01T00:00:00.000Z","4849.451","3.9701"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6428","2021-06-01T00:00:00.000Z","0","5.6428"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","902.7858","2021-06-01T00:00:00.000Z","186.7923","4.5139"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","480.8277","2021-06-01T00:00:00.000Z","85.2108","4.8083"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1324.7438","2021-06-01T00:00:00.000Z","293.481","4.4158"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1727.0787","2021-06-01T00:00:00.000Z","391.1134","4.3177"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2122.05","2021-06-01T00:00:00.000Z","491.4769","4.2441"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4170.4899","2021-06-01T00:00:00.000Z","982.6559","4.1705"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8144.7214","2021-06-01T00:00:00.000Z","1952.9364","4.0724"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19748.4963","2021-06-01T00:00:00.000Z","4849.3508","3.9497"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8156","2021-06-01T00:00:00.000Z","0","5.8156"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.5478","2021-06-01T00:00:00.000Z","85.2101","4.9555"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","930.4238","2021-06-01T00:00:00.000Z","187.7558","4.6521"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1365.2998","2021-06-01T00:00:00.000Z","293.4803","4.551"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1779.9518","2021-06-01T00:00:00.000Z","391.1122","4.4499"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2187.0148","2021-06-01T00:00:00.000Z","491.475","4.374"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4298.166","2021-06-01T00:00:00.000Z","982.6626","4.2982"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8394.0654","2021-06-01T00:00:00.000Z","1952.9257","4.197"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20353.0802","2021-06-01T00:00:00.000Z","4849.4354","4.0706"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7801","2021-06-01T00:00:00.000Z","0","5.7801"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","492.5236","2021-06-01T00:00:00.000Z","85.2102","4.9252"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","924.7457","2021-06-01T00:00:00.000Z","187.758","4.6237"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1356.9678","2021-06-01T00:00:00.000Z","293.4809","4.5232"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1769.0893","2021-06-01T00:00:00.000Z","391.1145","4.4227"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2173.6681","2021-06-01T00:00:00.000Z","491.4799","4.3473"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4271.9355","2021-06-01T00:00:00.000Z","982.6641","4.2719"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8342.8388","2021-06-01T00:00:00.000Z","1952.9574","4.1714"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20228.8712","2021-06-01T00:00:00.000Z","4849.4201","4.0458"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9244","2021-06-01T00:00:00.000Z","0","5.9244"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","504.8208","2021-06-01T00:00:00.000Z","85.2105","5.0482"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","947.8344","2021-06-01T00:00:00.000Z","187.7569","4.7392"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1390.848","2021-06-01T00:00:00.000Z","293.4774","4.6362"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1813.2593","2021-06-01T00:00:00.000Z","391.1089","4.5331"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2227.9394","2021-06-01T00:00:00.000Z","491.4825","4.4559"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4378.5956","2021-06-01T00:00:00.000Z","982.6512","4.3786"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8551.1397","2021-06-01T00:00:00.000Z","1952.9392","4.2756"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20733.9382","2021-06-01T00:00:00.000Z","4849.3634","4.1468"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8087","2021-06-01T00:00:00.000Z","0","5.8087"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","494.9648","2021-06-01T00:00:00.000Z","85.2109","4.9496"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","929.3292","2021-06-01T00:00:00.000Z","187.7584","4.6466"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1363.6936","2021-06-01T00:00:00.000Z","293.4820","4.5456"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1777.8579","2021-06-01T00:00:00.000Z","391.1162","4.4446"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2184.4419","2021-06-01T00:00:00.000Z","491.4822","4.3689"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4293.1095","2021-06-01T00:00:00.000Z","982.6523","4.2931"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8384.1904","2021-06-01T00:00:00.000Z","1952.9455","4.1921"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20329.1363","2021-06-01T00:00:00.000Z","4849.3920","4.0658"
