"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3870.2501","2021-06-01T02:00:00.000Z","85.2104","38.7025"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7266.6506","2021-06-01T02:00:00.000Z","187.7566","36.3333"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10663.0511","2021-06-01T02:00:00.000Z","293.4787","35.5435"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13901.5017","2021-06-01T02:00:00.000Z","391.1123","34.7538"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17080.6813","2021-06-01T02:00:00.000Z","491.4767","34.1614"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33568.8646","2021-06-01T02:00:00.000Z","982.6548","33.5689"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65558.018","2021-06-01T02:00:00.000Z","1952.9391","32.779"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158958.4471","2021-06-01T02:00:00.000Z","4849.3989","31.7917"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.3734","2021-06-01T02:00:00.000Z","0","47.3734"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4036.708","2021-06-01T02:00:00.000Z","85.2104","40.3671"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7579.1863","2021-06-01T02:00:00.000Z","187.7565","37.8959"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11121.6646","2021-06-01T02:00:00.000Z","293.4794","37.0722"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14499.3996","2021-06-01T02:00:00.000Z","391.1125","36.2485"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17815.3144","2021-06-01T02:00:00.000Z","491.4773","35.6306"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35012.6477","2021-06-01T02:00:00.000Z","982.6567","35.0126"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68377.6413","2021-06-01T02:00:00.000Z","1952.9438","34.1888"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165795.1846","2021-06-01T02:00:00.000Z","4849.4005","33.159"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","46.2434","2021-06-01T00:00:00.000Z","0","46.2434"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3940.4259","2021-06-01T00:00:00.000Z","85.2106","39.4043"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7398.4102","2021-06-01T00:00:00.000Z","187.7564","36.9921"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10856.3945","2021-06-01T00:00:00.000Z","293.4787","36.188"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14153.565","2021-06-01T00:00:00.000Z","391.1121","35.3839"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17390.3898","2021-06-01T00:00:00.000Z","491.4775","34.7808"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34177.5384","2021-06-01T00:00:00.000Z","982.6553","34.1775"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66746.722","2021-06-01T00:00:00.000Z","1952.9434","33.3734"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161840.6965","2021-06-01T00:00:00.000Z","4849.3919","32.3681"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.2949","2021-06-01T00:00:00.000Z","0","43.2949"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3689.1814","2021-06-01T00:00:00.000Z","85.2105","36.8918"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6926.6822","2021-06-01T00:00:00.000Z","187.7567","34.6334"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16281.5658","2021-06-01T00:00:00.000Z","460.1405","32.5631"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31998.3535","2021-06-01T00:00:00.000Z","982.6569","31.9984"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62490.9022","2021-06-01T00:00:00.000Z","1952.9383","31.2455"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","151521.6152","2021-06-01T00:00:00.000Z","4849.39","30.3043"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10164.1829","2021-06-01T00:00:00.000Z","293.4792","33.8806"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13251.1234","2021-06-01T00:00:00.000Z","391.1124","33.1278"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","45.6504","2021-06-01T00:00:00.000Z","0","45.6504"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3889.8891","2021-06-01T00:00:00.000Z","85.2104","38.8989"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7303.5242","2021-06-01T00:00:00.000Z","187.7566","36.5176"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10717.1592","2021-06-01T00:00:00.000Z","293.4793","35.7239"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13972.0428","2021-06-01T00:00:00.000Z","391.1119","34.9301"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17167.3546","2021-06-01T00:00:00.000Z","491.4774","34.3347"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33739.2048","2021-06-01T00:00:00.000Z","982.6562","33.7392"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65890.6823","2021-06-01T00:00:00.000Z","1952.9415","32.9453"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159765.058","2021-06-01T00:00:00.000Z","4849.4036","31.953"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","45.9777","2021-06-01T00:00:00.000Z","0","45.9777"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3917.7809","2021-06-01T00:00:00.000Z","85.2105","39.1778"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7355.8928","2021-06-01T00:00:00.000Z","187.7567","36.7795"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10794.0047","2021-06-01T00:00:00.000Z","293.4788","35.98"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14072.2269","2021-06-01T00:00:00.000Z","391.1125","35.1806"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17290.4501","2021-06-01T00:00:00.000Z","491.4768","34.5809"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33981.1258","2021-06-01T00:00:00.000Z","982.6559","33.9811"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66363.1397","2021-06-01T00:00:00.000Z","1952.9427","33.1816"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160910.6249","2021-06-01T00:00:00.000Z","4849.3932","32.1821"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.6951","2021-06-01T00:00:00.000Z","0","47.6951"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4064.1261","2021-06-01T00:00:00.000Z","85.2106","40.6413"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7630.6656","2021-06-01T00:00:00.000Z","187.7564","38.1533"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11197.205","2021-06-01T00:00:00.000Z","293.4793","37.324"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14597.8823","2021-06-01T00:00:00.000Z","391.1125","36.4947"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17936.3194","2021-06-01T00:00:00.000Z","491.4774","35.8726"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35250.4602","2021-06-01T00:00:00.000Z","982.657","35.2505"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68842.0753","2021-06-01T00:00:00.000Z","1952.939","34.421"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166921.297","2021-06-01T00:00:00.000Z","4849.4029","33.3843"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","45.5364","2021-06-01T00:00:00.000Z","0","45.5364"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3880.1789","2021-06-01T00:00:00.000Z","85.2105","38.8018"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7285.2926","2021-06-01T00:00:00.000Z","187.7566","36.4265"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10690.4063","2021-06-01T00:00:00.000Z","293.4788","35.6347"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13937.1649","2021-06-01T00:00:00.000Z","391.1122","34.8429"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17124.5004","2021-06-01T00:00:00.000Z","491.4775","34.249"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33654.9828","2021-06-01T00:00:00.000Z","982.6559","33.655"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65726.2017","2021-06-01T00:00:00.000Z","1952.9402","32.8631"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159366.242","2021-06-01T00:00:00.000Z","4849.3977","31.8732"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.0717","2021-06-01T00:00:00.000Z","0","43.0717"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3670.1618","2021-06-01T00:00:00.000Z","85.2105","36.7016"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6890.9716","2021-06-01T00:00:00.000Z","187.7567","34.4549"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10111.7814","2021-06-01T00:00:00.000Z","293.4788","33.7059"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13182.8071","2021-06-01T00:00:00.000Z","391.1127","32.9570"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16197.6261","2021-06-01T00:00:00.000Z","491.4776","32.3953"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31833.3859","2021-06-01T00:00:00.000Z","982.6545","31.8334"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62168.7301","2021-06-01T00:00:00.000Z","1952.9403","31.0844"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","150740.4449","2021-06-01T00:00:00.000Z","4849.3921","30.1481"
