"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9087.3548","2019-11-01T00:00:00.000Z","491.4767","18.1747"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17859.5413","2021-06-01T00:00:00.000Z","982.6595","17.8595"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34878.6335","2021-06-01T00:00:00.000Z","1952.9457","17.4393"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84570.1806","2021-06-01T00:00:00.000Z","4849.4022","16.914"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3810.4376","2019-11-01T00:00:00.000Z","185.0535","19.0522"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5591.403","2019-11-01T00:00:00.000Z","293.4781","18.638"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7289.5328","2019-11-01T00:00:00.000Z","391.1113","18.2238"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8956.5993","2019-11-01T00:00:00.000Z","491.4781","17.9132"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8509","2018-02-01T00:00:00.000Z","0","23.8509"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2029.4722","2019-11-01T00:00:00.000Z","85.09","20.2947"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17602.565","2021-06-01T00:00:00.000Z","982.6589","17.6026"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34376.774","2021-06-01T00:00:00.000Z","1952.9373","17.1884"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83353.3225","2021-06-01T00:00:00.000Z","4849.3939","16.6707"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3543","2018-02-01T00:00:00.000Z","0","24.3543"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2072.3011","2019-11-01T00:00:00.000Z","85.0897","20.723"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3890.8511","2019-11-01T00:00:00.000Z","187.7552","19.4543"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5709.4011","2019-11-01T00:00:00.000Z","293.4776","19.0313"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7443.3674","2019-11-01T00:00:00.000Z","391.1119","18.6084"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9145.6147","2019-11-01T00:00:00.000Z","491.4778","18.2912"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17974.0405","2021-06-01T00:00:00.000Z","982.6605","17.974"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35102.2438","2021-06-01T00:00:00.000Z","1952.9456","17.5511"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85112.3682","2021-06-01T00:00:00.000Z","4849.4036","17.0225"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4106","2018-02-01T00:00:00.000Z","0","24.4106"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2077.0899","2019-11-01T00:00:00.000Z","85.0897","20.7709"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3899.8423","2019-11-01T00:00:00.000Z","187.7551","19.4992"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5722.5946","2019-11-01T00:00:00.000Z","293.4784","19.0753"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7460.5678","2019-11-01T00:00:00.000Z","391.1114","18.6514"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9166.7488","2019-11-01T00:00:00.000Z","491.4778","18.3335"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18015.5757","2021-06-01T00:00:00.000Z","982.6588","18.0156"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35183.3597","2021-06-01T00:00:00.000Z","1952.9385","17.5917"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85309.0499","2021-06-01T00:00:00.000Z","4849.392","17.0618"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4386","2018-02-01T00:00:00.000Z","0","24.4386"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2079.4772","2019-11-01T00:00:00.000Z","85.0899","20.7948"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3904.3245","2019-11-01T00:00:00.000Z","187.7548","19.5216"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5729.1718","2019-11-01T00:00:00.000Z","293.4786","19.0972"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7469.1426","2019-11-01T00:00:00.000Z","391.1119","18.6729"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9177.2845","2019-11-01T00:00:00.000Z","491.4761","18.3546"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18036.2817","2021-06-01T00:00:00.000Z","982.6573","18.0363"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35223.7973","2021-06-01T00:00:00.000Z","1952.9392","17.6119"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85407.0989","2021-06-01T00:00:00.000Z","4849.3972","17.0814"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8887","2018-02-01T00:00:00.000Z","0","23.8887"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2032.6837","2019-11-01T00:00:00.000Z","85.0898","20.3268"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3816.4673","2019-11-01T00:00:00.000Z","187.7554","19.0823"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5600.2509","2019-11-01T00:00:00.000Z","293.4788","18.6675"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7301.0678","2019-11-01T00:00:00.000Z","391.1112","18.2527"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8970.7723","2019-11-01T00:00:00.000Z","491.4765","17.9415"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17630.4195","2021-06-01T00:00:00.000Z","982.6614","17.6304"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34431.1722","2021-06-01T00:00:00.000Z","1952.9433","17.2156"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83485.2217","2021-06-01T00:00:00.000Z","4849.3937","16.697"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8611","2018-02-01T00:00:00.000Z","0","23.8611"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2030.339","2019-11-01T00:00:00.000Z","85.0899","20.3034"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3812.0651","2019-11-01T00:00:00.000Z","187.755","19.0603"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5593.7912","2019-11-01T00:00:00.000Z","293.4787","18.646"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7292.6462","2019-11-01T00:00:00.000Z","391.1105","18.2316"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8960.4247","2019-11-01T00:00:00.000Z","491.4777","17.9208"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17610.0833","2021-06-01T00:00:00.000Z","982.6617","17.6101"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34391.4567","2021-06-01T00:00:00.000Z","1952.9393","17.1957"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83388.9236","2021-06-01T00:00:00.000Z","4849.4056","16.6778"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9819","2018-02-01T00:00:00.000Z","0","23.9819"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2040.6128","2019-11-01T00:00:00.000Z","85.0897","20.4061"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3831.3547","2019-11-01T00:00:00.000Z","187.7554","19.1568"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5622.0966","2019-11-01T00:00:00.000Z","293.4779","18.7403"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7329.5482","2019-11-01T00:00:00.000Z","391.1116","18.3239"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9005.7658","2019-11-01T00:00:00.000Z","491.4765","18.0115"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17699.193","2021-06-01T00:00:00.000Z","982.6607","17.6992"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34565.4828","2021-06-01T00:00:00.000Z","1952.9404","17.2827"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83810.8845","2021-06-01T00:00:00.000Z","4849.4092","16.7622"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0423","2018-02-01T00:00:00.000Z","0","24.0423"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2045.7569","2019-11-01T00:00:00.000Z","85.0899","20.4576"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3841.0129","2019-11-01T00:00:00.000Z","187.7548","19.2051"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5636.2689","2019-11-01T00:00:00.000Z","293.4777","18.7876"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7348.0246","2019-11-01T00:00:00.000Z","391.1103","18.3701"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9028.4678","2019-11-01T00:00:00.000Z","491.4762","18.0569"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17743.8095","2021-06-01T00:00:00.000Z","982.6609","17.7438"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34652.6162","2021-06-01T00:00:00.000Z","1952.9422","17.3263"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84022.1568","2021-06-01T00:00:00.000Z","4849.3999","16.8044"
