"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","370213.13","2019-11-01T00:00:00.000Z","85.0898","3702.1313"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","695094.04","2019-11-01T00:00:00.000Z","187.7551","3475.4702"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019974.95","2019-11-01T00:00:00.000Z","293.4783","3399.9165"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329745.12","2019-11-01T00:00:00.000Z","391.1111","3324.3628"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633848.7625","2019-11-01T00:00:00.000Z","491.4773","3267.6975"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3211032.25","2021-06-01T02:00:00.000Z","982.659","3211.0322"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6270957.1","2021-06-01T02:00:00.000Z","1952.9412","3135.4786"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15205182.125","2021-06-01T02:00:00.000Z","4849.3975","3041.0364"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4463.409","2018-02-01T00:00:00.000Z","0","4463.409"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","379790.67","2019-11-01T00:00:00.000Z","85.0898","3797.9067"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","713076.36","2019-11-01T00:00:00.000Z","187.7551","3565.3818"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1046362.05","2019-11-01T00:00:00.000Z","293.4783","3487.8735"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1364146.08","2019-11-01T00:00:00.000Z","391.1111","3410.3652"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1676116.9875","2019-11-01T00:00:00.000Z","491.4773","3352.234"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3294102.75","2021-06-01T02:00:00.000Z","982.659","3294.1028"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6433188.9","2021-06-01T02:00:00.000Z","1952.9411","3216.5944"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15598545.375","2021-06-01T02:00:00.000Z","4849.3977","3119.7091"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4423.663","2018-02-01T00:00:00.000Z","0","4423.663"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","376408.69","2019-11-01T00:00:00.000Z","85.0898","3764.0869"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","706726.52","2019-11-01T00:00:00.000Z","187.7551","3533.6326"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1037044.35","2019-11-01T00:00:00.000Z","293.4783","3456.8145"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1351998.56","2019-11-01T00:00:00.000Z","391.1111","3379.9964"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1661191.4125","2019-11-01T00:00:00.000Z","491.4773","3322.3828"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3264769.25","2021-06-01T02:00:00.000Z","982.659","3264.7692"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6375902.3","2021-06-01T02:00:00.000Z","1952.9412","3187.9512"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15459642.625","2021-06-01T02:00:00.000Z","4849.3975","3091.9285"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4366.215","2018-02-01T00:00:00.000Z","0","4366.215"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","371520.45","2019-11-01T00:00:00.000Z","85.0898","3715.2045"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","697548.6","2019-11-01T00:00:00.000Z","187.7551","3487.743"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023576.75","2019-11-01T00:00:00.000Z","293.4783","3411.9225"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334440.8","2019-11-01T00:00:00.000Z","391.1111","3336.102"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1639618.3125","2019-11-01T00:00:00.000Z","491.4773","3279.2366"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3222371.25","2021-06-01T00:00:00.000Z","982.659","3222.3712"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6293101.5","2021-06-01T00:00:00.000Z","1952.9412","3146.5508"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15258875.625","2021-06-01T00:00:00.000Z","4849.3975","3051.7751"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4267.685","2018-02-01T00:00:00.000Z","0","4267.685"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","363136.55","2019-11-01T00:00:00.000Z","85.0898","3631.3655"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","681807.4","2019-11-01T00:00:00.000Z","187.7551","3409.037"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1000478.25","2019-11-01T00:00:00.000Z","293.4783","3334.9275"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1304327.2","2019-11-01T00:00:00.000Z","391.1111","3260.818"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1602617.9375","2019-11-01T00:00:00.000Z","491.4773","3205.2359"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3149653.75","2021-06-01T00:00:00.000Z","982.659","3149.6538"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6151088.5","2021-06-01T00:00:00.000Z","1952.9411","3075.5442"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14914536.875","2021-06-01T00:00:00.000Z","4849.3977","2982.9074"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4415.48","2018-02-01T00:00:00.000Z","0","4415.48"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","375712.4","2019-11-01T00:00:00.000Z","85.0898","3757.124"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","705419.2","2019-11-01T00:00:00.000Z","187.7551","3527.096"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035126","2019-11-01T00:00:00.000Z","293.4783","3450.42"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1349497.6","2019-11-01T00:00:00.000Z","391.1111","3373.744"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658118.5","2019-11-01T00:00:00.000Z","491.4773","3316.237"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3258730","2021-06-01T00:00:00.000Z","982.6590","3258.73"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6364108","2021-06-01T00:00:00.000Z","1952.9412","3182.054"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15431045","2021-06-01T00:00:00.000Z","4849.3976","3086.209"
