"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51134.5487","2021-06-01T02:00:00.000Z","1952.9377","25.5673"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123985.8786","2021-06-01T02:00:00.000Z","4849.3927","24.7972"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0035","2018-02-01T00:00:00.000Z","0","37.0035"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3148.6234","2019-11-01T00:00:00.000Z","85.0899","31.4862"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5911.701","2019-11-01T00:00:00.000Z","187.7553","29.5585"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8674.7787","2019-11-01T00:00:00.000Z","293.4783","28.9159"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11309.3411","2019-11-01T00:00:00.000Z","391.1115","28.2734"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13895.7103","2019-11-01T00:00:00.000Z","491.4765","27.7914"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27309.4885","2021-06-01T02:00:00.000Z","982.6597","27.3095"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53333.8246","2021-06-01T02:00:00.000Z","1952.9404","26.6669"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129318.4603","2021-06-01T02:00:00.000Z","4849.3998","25.8637"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1209","2018-02-01T00:00:00.000Z","0","36.1209"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3073.5235","2019-11-01T00:00:00.000Z","85.0899","30.7352"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5770.6972","2019-11-01T00:00:00.000Z","187.7553","28.8535"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8467.8709","2019-11-01T00:00:00.000Z","293.4781","28.2262"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11039.5947","2019-11-01T00:00:00.000Z","391.1116","27.599"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13564.2748","2019-11-01T00:00:00.000Z","491.477","27.1285"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26658.1122","2021-06-01T00:00:00.000Z","982.6608","26.6581"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52061.7251","2021-06-01T00:00:00.000Z","1952.9421","26.0309"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126234.0021","2021-06-01T00:00:00.000Z","4849.3906","25.2468"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8178","2018-02-01T00:00:00.000Z","0","33.8178"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5402.7534","2019-11-01T00:00:00.000Z","175.7839","27.0138"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7927.9533","2019-11-01T00:00:00.000Z","293.4779","26.4265"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10335.7021","2019-11-01T00:00:00.000Z","391.1113","25.8393"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12699.4067","2019-11-01T00:00:00.000Z","491.4764","25.3988"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24958.3715","2021-06-01T00:00:00.000Z","982.6595","24.9584"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48742.2314","2021-06-01T00:00:00.000Z","1952.9389","24.3711"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118185.2297","2021-06-01T00:00:00.000Z","4849.4007","23.637"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2877.5534","2019-11-01T00:00:00.000Z","85.0899","28.7755"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6577","2018-02-01T00:00:00.000Z","0","35.6577"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3034.105","2019-11-01T00:00:00.000Z","85.0898","30.341"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5696.6869","2019-11-01T00:00:00.000Z","187.7554","28.4834"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8359.2689","2019-11-01T00:00:00.000Z","293.4786","27.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10898.0098","2019-11-01T00:00:00.000Z","391.1115","27.245"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13390.3103","2019-11-01T00:00:00.000Z","491.4777","26.7806"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26316.2168","2021-06-01T00:00:00.000Z","982.6597","26.3162"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51394.0233","2021-06-01T00:00:00.000Z","1952.9424","25.697"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124615.0264","2021-06-01T00:00:00.000Z","4849.3998","24.923"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.9134","2018-02-01T00:00:00.000Z","0","35.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3055.8605","2019-11-01T00:00:00.000Z","85.0897","30.5586"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5737.534","2019-11-01T00:00:00.000Z","187.7551","28.6877"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8419.2075","2019-11-01T00:00:00.000Z","293.478","28.064"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10976.152","2019-11-01T00:00:00.000Z","391.1115","27.4404"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13486.3231","2019-11-01T00:00:00.000Z","491.4769","26.9726"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26504.9125","2021-06-01T00:00:00.000Z","982.6606","26.5049"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51762.535","2021-06-01T00:00:00.000Z","1952.9421","25.8813"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125508.5563","2021-06-01T00:00:00.000Z","4849.3915","25.1017"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.2549","2018-02-01T00:00:00.000Z","0","37.2549"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3170.0094","2019-11-01T00:00:00.000Z","85.0897","31.7001"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5951.8544","2019-11-01T00:00:00.000Z","187.7551","29.7593"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8733.6994","2019-11-01T00:00:00.000Z","293.478","29.1123"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11386.1563","2019-11-01T00:00:00.000Z","391.1115","28.4654"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13990.0926","2019-11-01T00:00:00.000Z","491.4771","27.9802"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27494.9797","2021-06-01T00:00:00.000Z","982.6584","27.495"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53696.0781","2021-06-01T00:00:00.000Z","1952.9397","26.848"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130196.8159","2021-06-01T00:00:00.000Z","4849.4046","26.0394"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5687","2018-02-01T00:00:00.000Z","0","35.5687"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3026.5311","2019-11-01T00:00:00.000Z","85.0897","30.2653"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5682.4665","2019-11-01T00:00:00.000Z","187.7552","28.4123"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8338.4019","2019-11-01T00:00:00.000Z","293.4786","27.7947"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10870.8054","2019-11-01T00:00:00.000Z","391.1107","27.177"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13356.8845","2019-11-01T00:00:00.000Z","491.4775","26.7138"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26250.5245","2021-06-01T00:00:00.000Z","982.6578","26.2505"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51265.7302","2021-06-01T00:00:00.000Z","1952.943","25.6329"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124303.9542","2021-06-01T00:00:00.000Z","4849.391","24.8608"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6435","2018-02-01T00:00:00.000Z","0","33.6435"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2862.7182","2019-11-01T00:00:00.000Z","85.0898","28.6272"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5374.8994","2019-11-01T00:00:00.000Z","187.755","26.8745"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7887.0807","2019-11-01T00:00:00.000Z","293.4782","26.2903"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10282.4163","2019-11-01T00:00:00.000Z","391.1106","25.706"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12633.9348","2019-11-01T00:00:00.000Z","491.4781","25.2679"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24829.6985","2021-06-01T00:00:00.000Z","982.6578","24.8297"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48490.9406","2021-06-01T00:00:00.000Z","1952.9411","24.2455"
"2024-01-02T06:08:37.104Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117575.9253","2021-06-01T00:00:00.000Z","4849.3917","23.5152"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.9419","2018-02-01T00:00:00.000Z","0","34.9419"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2973.2009","2019-11-01T00:00:00.000Z","85.0898","29.732"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5582.3364","2019-11-01T00:00:00.000Z","187.7552","27.9117"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8191.4719","2019-11-01T00:00:00.000Z","293.4781","27.3049"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10679.2523","2019-11-01T00:00:00.000Z","391.1112","26.6981"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13121.5245","2019-11-01T00:00:00.000Z","491.4778","26.243"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25787.9672","2021-06-01T00:00:00.000Z","982.6608","25.788"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50362.3831","2021-06-01T00:00:00.000Z","1952.9387","25.1812"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122113.6096","2021-06-01T00:00:00.000Z","4849.396","24.4227"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.1627","2018-02-01T00:00:00.000Z","0","35.1627"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2991.9865","2019-11-01T00:00:00.000Z","85.0898","29.9199"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5617.6074","2019-11-01T00:00:00.000Z","187.7549","28.0880"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8243.2282","2019-11-01T00:00:00.000Z","293.4786","27.4774"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10746.7272","2019-11-01T00:00:00.000Z","391.1115","26.8668"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13204.4304","2019-11-01T00:00:00.000Z","491.4776","26.4089"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25950.9037","2021-06-01T00:00:00.000Z","982.6575","25.9509"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50680.5885","2021-06-01T00:00:00.000Z","1952.9415","25.3403"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122885.1619","2021-06-01T00:00:00.000Z","4849.3965","24.5770"
