"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.3543","2023-07-01T00:00:00.000Z","0","31.3543"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2158.3432","2023-07-01T00:00:00.000Z","68.8372","21.5834"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3995.8516","2023-07-01T00:00:00.000Z","185.1354","19.9793"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5833.36","2023-07-01T00:00:00.000Z","291.9702","19.4445"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7563.8992","2023-07-01T00:00:00.000Z","388.9994","18.9097"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9224.0005","2023-07-01T00:00:00.000Z","487.792","18.448"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18083.416","2023-07-01T00:00:00.000Z","980.2372","18.0834"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35000.16","2023-07-01T00:00:00.000Z","1935.4856","17.5001"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84219.135","2023-07-01T00:00:00.000Z","4812.4945","16.8438"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.4268","2023-07-01T00:00:00.000Z","0","31.4268"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2163.3308","2023-07-01T00:00:00.000Z","68.8371","21.6333"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4005.0854","2023-07-01T00:00:00.000Z","185.1352","20.0254"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5846.84","2023-07-01T00:00:00.000Z","291.9712","19.4895"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7581.3782","2023-07-01T00:00:00.000Z","388.9981","18.9534"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9245.3157","2023-07-01T00:00:00.000Z","487.7919","18.4906"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18125.204","2023-07-01T00:00:00.000Z","980.2388","18.1252"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35081.04","2023-07-01T00:00:00.000Z","1935.4843","17.5405"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84413.7525","2023-07-01T00:00:00.000Z","4812.5055","16.8828"
