"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.5984","2023-07-01T00:00:00.000Z","0","29.5984"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2037.4716","2023-07-01T00:00:00.000Z","68.8372","20.3747"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3772.0758","2023-07-01T00:00:00.000Z","185.1353","18.8604"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5506.68","2023-07-01T00:00:00.000Z","291.9705","18.3556"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7140.3055","2023-07-01T00:00:00.000Z","388.9988","17.8508"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8707.4377","2023-07-01T00:00:00.000Z","487.7898","17.4149"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17070.708","2023-07-01T00:00:00.000Z","980.2358","17.0707"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33040.08","2023-07-01T00:00:00.000Z","1935.4848","16.52"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79502.6925","2023-07-01T00:00:00.000Z","4812.5117","15.9005"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.5008","2023-07-01T00:00:00.000Z","0","30.5008"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2099.5872","2023-07-01T00:00:00.000Z","68.8371","20.9959"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3887.0736","2023-07-01T00:00:00.000Z","185.1349","19.4354"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5674.56","2023-07-01T00:00:00.000Z","291.9703","18.9152"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7357.9892","2023-07-01T00:00:00.000Z","388.9988","18.3950"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8972.898","2023-07-01T00:00:00.000Z","487.7901","17.9458"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17591.136","2023-07-01T00:00:00.000Z","980.2369","17.5911"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34047.36","2023-07-01T00:00:00.000Z","1935.4878","17.0237"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81926.46","2023-07-01T00:00:00.000Z","4812.4943","16.3853"
