"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","355.6369","2023-07-01T00:00:00.000Z","0","355.6369"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24481.05","2023-07-01T00:00:00.000Z","68.8372","244.8105"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45323.025","2023-07-01T00:00:00.000Z","185.1351","226.6151"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66165","2023-07-01T00:00:00.000Z","291.9708","220.55"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","85793.6743","2023-07-01T00:00:00.000Z","388.9987","214.4842"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","104623.4063","2023-07-01T00:00:00.000Z","487.7907","209.2468"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205111.5","2023-07-01T00:00:00.000Z","980.2372","205.1115"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","396990","2023-07-01T00:00:00.000Z","1935.4839","198.495"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","955257.1875","2023-07-01T00:00:00.000Z","4812.5","191.0514"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","357.8836","2023-07-01T00:00:00.000Z","0","357.8836"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24635.71","2023-07-01T00:00:00.000Z","68.8372","246.3571"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45609.355","2023-07-01T00:00:00.000Z","185.1351","228.0468"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66583","2023-07-01T00:00:00.000Z","291.9708","221.9433"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86335.6792","2023-07-01T00:00:00.000Z","388.9988","215.8392"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105284.3687","2023-07-01T00:00:00.000Z","487.7908","210.5687"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206407.3","2023-07-01T00:00:00.000Z","980.2373","206.4073"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","399498","2023-07-01T00:00:00.000Z","1935.4839","199.749"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","961292.0625","2023-07-01T00:00:00.000Z","4812.5","192.2584"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","357.9589","2023-07-01T00:00:00.000Z","0","357.9589"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24640.89","2023-07-01T00:00:00.000Z","68.8372","246.4089"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45618.945","2023-07-01T00:00:00.000Z","185.1351","228.0947"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66597","2023-07-01T00:00:00.000Z","291.9708","221.99"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86353.8325","2023-07-01T00:00:00.000Z","388.9987","215.8846"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105306.5063","2023-07-01T00:00:00.000Z","487.7907","210.613"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206450.7","2023-07-01T00:00:00.000Z","980.2372","206.4507"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","399582","2023-07-01T00:00:00.000Z","1935.4839","199.791"
"2023-11-01T06:09:55.088Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","961494.1875","2023-07-01T00:00:00.000Z","4812.5","192.2988"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","358.3781","2023-07-01T00:00:00.000Z","0","358.3781"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24669.75","2023-07-01T00:00:00.000Z","68.8372","246.6975"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45672.375","2023-07-01T00:00:00.000Z","185.1351","228.3619"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66675","2023-07-01T00:00:00.000Z","291.9708","222.25"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86454.9722","2023-07-01T00:00:00.000Z","388.9988","216.1374"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105429.8437","2023-07-01T00:00:00.000Z","487.7908","210.8597"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206692.5","2023-07-01T00:00:00.000Z","980.2371","206.6925"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400050","2023-07-01T00:00:00.000Z","1935.4839","200.025"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962620.3125","2023-07-01T00:00:00.000Z","4812.5","192.5241"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","358.4104","2023-07-01T00:00:00.000Z","0","358.4104"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24671.97","2023-07-01T00:00:00.000Z","68.8372","246.7197"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45676.485","2023-07-01T00:00:00.000Z","185.1351","228.3824"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66681","2023-07-01T00:00:00.000Z","291.9708","222.27"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86462.7522","2023-07-01T00:00:00.000Z","388.9988","216.1569"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105439.3312","2023-07-01T00:00:00.000Z","487.7907","210.8787"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206711.1","2023-07-01T00:00:00.000Z","980.237","206.7111"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400086","2023-07-01T00:00:00.000Z","1935.4839","200.043"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962706.9375","2023-07-01T00:00:00.000Z","4812.5","192.5414"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","357.5074","2023-07-01T00:00:00.000Z","0","357.5074"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24609.81","2023-07-01T00:00:00.000Z","68.8372","246.0981"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45561.405","2023-07-01T00:00:00.000Z","185.1351","227.807"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66513","2023-07-01T00:00:00.000Z","291.9708","221.71"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86244.9129","2023-07-01T00:00:00.000Z","388.9988","215.6123"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105173.6812","2023-07-01T00:00:00.000Z","487.7907","210.3474"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206190.3","2023-07-01T00:00:00.000Z","980.237","206.1903"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","399078","2023-07-01T00:00:00.000Z","1935.4839","199.539"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","960281.4375","2023-07-01T00:00:00.000Z","4812.5","192.0563"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","356.4808","2023-07-01T00:00:00.000Z","0","356.4808"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24539.14","2023-07-01T00:00:00.000Z","68.8372","245.3914"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45430.57","2023-07-01T00:00:00.000Z","185.1351","227.1528"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66322","2023-07-01T00:00:00.000Z","291.9709","221.0733"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","85997.2503","2023-07-01T00:00:00.000Z","388.9988","214.9931"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","104871.6625","2023-07-01T00:00:00.000Z","487.7908","209.7433"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205598.2","2023-07-01T00:00:00.000Z","980.2373","205.5982"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397932","2023-07-01T00:00:00.000Z","1935.4839","198.966"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","957523.875","2023-07-01T00:00:00.000Z","4812.5","191.5048"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","358.1524","2023-07-01T00:00:00.000Z","0","358.1524"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24654.21","2023-07-01T00:00:00.000Z","68.8372","246.5421"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45643.605","2023-07-01T00:00:00.000Z","185.1351","228.218"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66633","2023-07-01T00:00:00.000Z","291.9708","222.11"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86400.5124","2023-07-01T00:00:00.000Z","388.9988","216.0013"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105363.4313","2023-07-01T00:00:00.000Z","487.7907","210.7269"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206562.3","2023-07-01T00:00:00.000Z","980.237","206.5623"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","399798","2023-07-01T00:00:00.000Z","1935.4839","199.899"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962013.9375","2023-07-01T00:00:00.000Z","4812.5","192.4028"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","358.4104","2023-07-01T00:00:00.000Z","0","358.4104"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24671.97","2023-07-01T00:00:00.000Z","68.8372","246.7197"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45676.485","2023-07-01T00:00:00.000Z","185.1351","228.3824"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66681","2023-07-01T00:00:00.000Z","291.9708","222.27"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86462.7522","2023-07-01T00:00:00.000Z","388.9988","216.1569"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105439.3312","2023-07-01T00:00:00.000Z","487.7907","210.8787"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206711.1","2023-07-01T00:00:00.000Z","980.237","206.7111"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400086","2023-07-01T00:00:00.000Z","1935.4839","200.043"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962706.9375","2023-07-01T00:00:00.000Z","4812.5","192.5414"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","358.3835","2023-07-01T00:00:00.000Z","0","358.3835"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24670.12","2023-07-01T00:00:00.000Z","68.8372","246.7012"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","45673.06","2023-07-01T00:00:00.000Z","185.1351","228.3653"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","66676","2023-07-01T00:00:00.000Z","291.9708","222.2533"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","86456.2688","2023-07-01T00:00:00.000Z","388.9988","216.1407"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","105431.425","2023-07-01T00:00:00.000Z","487.7907","210.8628"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","206695.6","2023-07-01T00:00:00.000Z","980.2374","206.6956"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","400056","2023-07-01T00:00:00.000Z","1935.4839","200.028"
