"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.9576","2023-07-01T00:00:00.000Z","0","20.9576"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1442.6596","2023-07-01T00:00:00.000Z","68.8371","14.4266"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2670.8698","2023-07-01T00:00:00.000Z","185.1351","13.3543"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3899.08","2023-07-01T00:00:00.000Z","291.9719","12.9969"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5055.7908","2023-07-01T00:00:00.000Z","388.9997","12.6395"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6165.4202","2023-07-01T00:00:00.000Z","487.7899","12.3308"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12087.148","2023-07-01T00:00:00.000Z","980.2404","12.0871"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23394.48","2023-07-01T00:00:00.000Z","1935.4916","11.6972"
"2023-09-11T15:21:36.457Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56292.9675","2023-07-01T00:00:00.000Z","4812.5165","11.2586"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.6251","2023-07-01T00:00:00.000Z","0","21.6251"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.6136","2023-07-01T00:00:00.000Z","68.8373","14.8861"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2755.9468","2023-07-01T00:00:00.000Z","185.1356","13.7797"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4023.28","2023-07-01T00:00:00.000Z","291.9715","13.4109"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5216.8363","2023-07-01T00:00:00.000Z","388.9997","13.0421"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6361.8115","2023-07-01T00:00:00.000Z","487.7904","12.7236"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12472.168","2023-07-01T00:00:00.000Z","980.2389","12.4722"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24139.68","2023-07-01T00:00:00.000Z","1935.4789","12.0698"
"2023-10-02T06:09:57.719Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58086.105","2023-07-01T00:00:00.000Z","4812.5159","11.6172"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.2861","2023-07-01T00:00:00.000Z","0","21.2861"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1465.274","2023-07-01T00:00:00.000Z","68.8371","14.6527"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2712.737","2023-07-01T00:00:00.000Z","185.1356","13.5637"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3960.2","2023-07-01T00:00:00.000Z","291.9705","13.2007"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5135.0428","2023-07-01T00:00:00.000Z","388.9978","12.8376"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6262.0663","2023-07-01T00:00:00.000Z","487.791","12.5241"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12276.62","2023-07-01T00:00:00.000Z","980.2397","12.2766"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23761.2","2023-07-01T00:00:00.000Z","1935.487","11.8806"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57175.3875","2023-07-01T00:00:00.000Z","4812.5","11.4351"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.9268","2023-07-01T00:00:00.000Z","0","20.9268"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1440.5432","2023-07-01T00:00:00.000Z","68.8372","14.4054"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2666.9516","2023-07-01T00:00:00.000Z","185.1355","13.3348"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3893.36","2023-07-01T00:00:00.000Z","291.9699","12.9779"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5048.3739","2023-07-01T00:00:00.000Z","388.9978","12.6209"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6156.3755","2023-07-01T00:00:00.000Z","487.7921","12.3128"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12069.416","2023-07-01T00:00:00.000Z","980.2333","12.0694"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23360.16","2023-07-01T00:00:00.000Z","1935.4864","11.6801"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56210.385","2023-07-01T00:00:00.000Z","4812.4918","11.2421"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.7486","2023-07-01T00:00:00.000Z","0","20.7486"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1428.274","2023-07-01T00:00:00.000Z","68.8371","14.2827"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2644.237","2023-07-01T00:00:00.000Z","185.1357","13.2212"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3860.2","2023-07-01T00:00:00.000Z","291.9705","12.8673"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5005.3766","2023-07-01T00:00:00.000Z","388.9998","12.5134"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6103.9413","2023-07-01T00:00:00.000Z","487.7924","12.2079"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11966.62","2023-07-01T00:00:00.000Z","980.2357","11.9666"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23161.2","2023-07-01T00:00:00.000Z","1935.4871","11.5806"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55731.6375","2023-07-01T00:00:00.000Z","4812.5","11.1463"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.2717","2023-07-01T00:00:00.000Z","0","21.2717"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1464.2824","2023-07-01T00:00:00.000Z","68.8371","14.6428"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2710.9012","2023-07-01T00:00:00.000Z","185.1354","13.5545"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3957.52","2023-07-01T00:00:00.000Z","291.9709","13.1917"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5131.5678","2023-07-01T00:00:00.000Z","388.9997","12.8289"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6257.8285","2023-07-01T00:00:00.000Z","487.7915","12.5157"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12268.312","2023-07-01T00:00:00.000Z","980.2338","12.2683"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23745.12","2023-07-01T00:00:00.000Z","1935.4858","11.8726"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57136.695","2023-07-01T00:00:00.000Z","4812.4838","11.4273"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.2629","2023-07-01T00:00:00.000Z","0","21.2629"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1463.6756","2023-07-01T00:00:00.000Z","68.8371","14.6368"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2709.7778","2023-07-01T00:00:00.000Z","185.1346","13.5489"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3955.88","2023-07-01T00:00:00.000Z","291.9706","13.1863"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5129.4413","2023-07-01T00:00:00.000Z","388.9978","12.8236"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6255.2353","2023-07-01T00:00:00.000Z","487.7909","12.5105"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12263.228","2023-07-01T00:00:00.000Z","980.2348","12.2632"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23735.28","2023-07-01T00:00:00.000Z","1935.4883","11.8676"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57113.0175","2023-07-01T00:00:00.000Z","4812.5162","11.4226"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.4587","2023-07-01T00:00:00.000Z","0","21.4587"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1477.1584","2023-07-01T00:00:00.000Z","68.8373","14.7716"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2734.7392","2023-07-01T00:00:00.000Z","185.1349","13.6737"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3992.32","2023-07-01T00:00:00.000Z","291.9707","13.3077"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5176.6916","2023-07-01T00:00:00.000Z","388.9997","12.9417"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6312.856","2023-07-01T00:00:00.000Z","487.7919","12.6257"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12376.192","2023-07-01T00:00:00.000Z","980.2381","12.3762"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23953.92","2023-07-01T00:00:00.000Z","1935.4826","11.977"
