"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","Pay-as-you-go","1 GB","230.124","2019-09-24T00:00:00.000Z","0","230.124"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","100","1/Day","11506.2","2019-09-24T00:00:00.000Z","50","115.062"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","200","1/Day","20711.16","2019-09-24T00:00:00.000Z","180","103.5558"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","300","1/Day","29916.12","2019-09-24T00:00:00.000Z","288.8889","99.7204"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","400","1/Day","38353.746","2019-09-24T00:00:00.000Z","384.6128","95.8844"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","500","1/Day","46024.8","2019-09-24T00:00:00.000Z","480.003","92.0496"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","1000","1/Day","89748.36","2021-06-01T00:00:00.000Z","975","89.7484"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","2000","1/Day","170291.76","2021-06-01T00:00:00.000Z","1897.4351","85.1459"
"2023-03-29T13:50:58.330Z","Sentinel","southindia","RUB","5000","1/Day","402717","2021-06-01T00:00:00.000Z","4729.7286","80.5434"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","Pay-as-you-go","1 GB","233.295","2019-09-24T00:00:00.000Z","0","233.295"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","100","1/Day","11664.75","2019-09-24T00:00:00.000Z","50","116.6475"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","200","1/Day","20996.55","2019-09-24T00:00:00.000Z","180","104.9828"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","300","1/Day","30328.35","2019-09-24T00:00:00.000Z","288.8888","101.0945"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","400","1/Day","38882.2425","2019-09-24T00:00:00.000Z","384.6128","97.2056"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","500","1/Day","46659","2019-09-24T00:00:00.000Z","480.0032","93.318"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","1000","1/Day","90985.05","2021-06-01T00:00:00.000Z","975","90.9850"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","2000","1/Day","172638.3","2021-06-01T00:00:00.000Z","1897.4369","86.3192"
"2023-04-12T11:28:34.468Z","Sentinel","southindia","RUB","5000","1/Day","408266.25","2021-06-01T00:00:00.000Z","4729.7270","81.6532"
