"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","755.0112","2023-07-01T00:00:00.000Z","0","755.0112"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","49678.5664","2023-07-01T00:00:00.000Z","65.7984","496.7857"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","91912.3712","2023-07-01T00:00:00.000Z","185.0141","459.5619"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","134146.176","2023-07-01T00:00:00.000Z","291.9001","447.1539"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","173898.3936","2023-07-01T00:00:00.000Z","388.9005","434.746"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","211988.416","2023-07-01T00:00:00.000Z","487.6144","423.9768"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","415548.8","2023-07-01T00:00:00.000Z","980.1216","415.5488"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","803940.608","2023-07-01T00:00:00.000Z","1934.6479","401.9703"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1933765.12","2023-07-01T00:00:00.000Z","4810.7164","386.753"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","771.291","2023-07-01T00:00:00.000Z","0","771.291"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","50749.752","2023-07-01T00:00:00.000Z","65.7984","507.4975"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","93894.216","2023-07-01T00:00:00.000Z","185.0141","469.4711"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","137038.68","2023-07-01T00:00:00.000Z","291.9001","456.7956"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","177648.048","2023-07-01T00:00:00.000Z","388.9005","444.1201"
