"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0106","2023-07-01T00:00:00.000Z","0","8.0106"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","527.0822","2023-07-01T00:00:00.000Z","65.7981","5.2708"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","975.1766","2023-07-01T00:00:00.000Z","185.0149","4.8759"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1423.271","2023-07-01T00:00:00.000Z","291.8991","4.7442"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1845.0361","2023-07-01T00:00:00.000Z","388.9035","4.6126"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2249.1656","2023-07-01T00:00:00.000Z","487.6134","4.4983"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4408.911","2023-07-01T00:00:00.000Z","980.1283","4.4089"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8529.6903","2023-07-01T00:00:00.000Z","1934.6527","4.2648"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20516.9603","2023-07-01T00:00:00.000Z","4810.7673","4.1034"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0916","2023-07-01T00:00:00.000Z","0","8.0916"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","532.4134","2023-07-01T00:00:00.000Z","65.7983","5.3241"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","985.04","2023-07-01T00:00:00.000Z","185.0153","4.9252"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1437.6666","2023-07-01T00:00:00.000Z","291.9001","4.7922"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1863.6977","2023-07-01T00:00:00.000Z","388.9023","4.6592"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2271.9147","2023-07-01T00:00:00.000Z","487.6191","4.5438"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4453.5048","2023-07-01T00:00:00.000Z","980.1278","4.4535"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8615.9636","2023-07-01T00:00:00.000Z","1934.65","4.308"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20724.4786","2023-07-01T00:00:00.000Z","4810.6961","4.1449"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1253","2023-07-01T00:00:00.000Z","0","8.1253"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","534.6351","2023-07-01T00:00:00.000Z","65.7988","5.3464"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","989.1505","2023-07-01T00:00:00.000Z","185.0124","4.9458"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1443.6659","2023-07-01T00:00:00.000Z","291.8973","4.8122"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1871.4747","2023-07-01T00:00:00.000Z","388.9021","4.6787"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2281.3952","2023-07-01T00:00:00.000Z","487.6131","4.5628"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4472.0888","2023-07-01T00:00:00.000Z","980.1194","4.4721"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8651.9172","2023-07-01T00:00:00.000Z","1934.6431","4.326"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20810.9598","2023-07-01T00:00:00.000Z","4810.6703","4.1622"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7693","2023-07-01T00:00:00.000Z","0","7.7693"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.2098","2023-07-01T00:00:00.000Z","65.7987","5.1121"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","945.8104","2023-07-01T00:00:00.000Z","185.0141","4.7291"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1380.4111","2023-07-01T00:00:00.000Z","291.8972","4.6014"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1789.4753","2023-07-01T00:00:00.000Z","388.898","4.4737"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2181.4349","2023-07-01T00:00:00.000Z","487.6131","4.3629"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4276.1424","2023-07-01T00:00:00.000Z","980.1147","4.2761"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8272.8299","2023-07-01T00:00:00.000Z","1934.6671","4.1364"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19899.1192","2023-07-01T00:00:00.000Z","4810.7338","3.9798"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5334","2023-07-01T00:00:00.000Z","0","7.5334"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.6858","2023-07-01T00:00:00.000Z","65.7984","4.9569"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","917.0888","2023-07-01T00:00:00.000Z","185.0126","4.5854"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1338.4919","2023-07-01T00:00:00.000Z","291.903","4.4616"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1735.134","2023-07-01T00:00:00.000Z","388.904","4.3378"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2115.1909","2023-07-01T00:00:00.000Z","487.6184","4.2304"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4146.2881","2023-07-01T00:00:00.000Z","980.1173","4.1463"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8021.6074","2023-07-01T00:00:00.000Z","1934.6423","4.0108"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19294.839","2023-07-01T00:00:00.000Z","4810.7208","3.859"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8271","2023-07-01T00:00:00.000Z","0","7.8271"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.0095","2023-07-01T00:00:00.000Z","65.7983","5.1501"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","952.8403","2023-07-01T00:00:00.000Z","185.0139","4.7642"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1390.6712","2023-07-01T00:00:00.000Z","291.9003","4.6356"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1802.7759","2023-07-01T00:00:00.000Z","388.8981","4.5069"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2197.6488","2023-07-01T00:00:00.000Z","487.6187","4.3953"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4307.9257","2023-07-01T00:00:00.000Z","980.121","4.3079"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8334.3193","2023-07-01T00:00:00.000Z","1934.6594","4.1672"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20047.0231","2023-07-01T00:00:00.000Z","4810.6698","4.0094"
