"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1543.8242","2023-07-01T00:00:00.000Z","291.8989","5.1461"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2001.3135","2023-07-01T00:00:00.000Z","388.8991","5.0033"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2439.6733","2023-07-01T00:00:00.000Z","487.6128","4.8793"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4782.3524","2023-07-01T00:00:00.000Z","980.1308","4.7824"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9252.1681","2023-07-01T00:00:00.000Z","1934.6287","4.6261"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22254.7781","2023-07-01T00:00:00.000Z","4810.6997","4.451"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8561","2023-07-01T00:00:00.000Z","0","8.8561"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","582.7169","2023-07-01T00:00:00.000Z","65.7984","5.8272"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1078.1086","2023-07-01T00:00:00.000Z","185.0131","5.3905"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1573.5004","2023-07-01T00:00:00.000Z","291.9025","5.245"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2039.7837","2023-07-01T00:00:00.000Z","388.9006","5.0995"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2486.57","2023-07-01T00:00:00.000Z","487.6106","4.9731"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4874.2813","2023-07-01T00:00:00.000Z","980.1294","4.8743"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9430.018","2023-07-01T00:00:00.000Z","1934.6405","4.715"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22682.571","2023-07-01T00:00:00.000Z","4810.7256","4.5365"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4128","2023-07-01T00:00:00.000Z","0","8.4128"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","553.5502","2023-07-01T00:00:00.000Z","65.7986","5.5355"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1024.1461","2023-07-01T00:00:00.000Z","185.0142","5.1207"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1494.742","2023-07-01T00:00:00.000Z","291.9019","4.9825"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1937.6865","2023-07-01T00:00:00.000Z","388.8984","4.8442"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2362.1097","2023-07-01T00:00:00.000Z","487.6161","4.7242"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4630.309","2023-07-01T00:00:00.000Z","980.1255","4.6303"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8958.0174","2023-07-01T00:00:00.000Z","1934.6516","4.479"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21547.2406","2023-07-01T00:00:00.000Z","4810.7257","4.3094"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1394","2023-07-01T00:00:00.000Z","0","8.1394"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","535.5627","2023-07-01T00:00:00.000Z","65.7988","5.3556"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","990.8668","2023-07-01T00:00:00.000Z","185.0151","4.9543"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1446.1708","2023-07-01T00:00:00.000Z","291.9021","4.8206"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1874.722","2023-07-01T00:00:00.000Z","388.8981","4.6868"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2285.3537","2023-07-01T00:00:00.000Z","487.6149","4.5707"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4479.8486","2023-07-01T00:00:00.000Z","980.1231","4.4798"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8666.9296","2023-07-01T00:00:00.000Z","1934.6689","4.3335"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20847.07","2023-07-01T00:00:00.000Z","4810.6773","4.1694"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4452","2023-07-01T00:00:00.000Z","0","8.4452"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","555.6792","2023-07-01T00:00:00.000Z","65.7982","5.5568"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1028.0851","2023-07-01T00:00:00.000Z","185.0139","5.1404"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1500.491","2023-07-01T00:00:00.000Z","291.9016","5.0016"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945.1391","2023-07-01T00:00:00.000Z","388.9034","4.8628"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2371.1948","2023-07-01T00:00:00.000Z","487.6192","4.7424"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4648.1178","2023-07-01T00:00:00.000Z","980.1193","4.6481"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8992.4714","2023-07-01T00:00:00.000Z","1934.6553","4.4962"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21630.1146","2023-07-01T00:00:00.000Z","4810.7545","4.3260"
