"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.6252","2023-07-01T00:00:00.000Z","0","37.6252"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2475.678","2023-07-01T00:00:00.000Z","65.7984","24.7568"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4580.3543","2023-07-01T00:00:00.000Z","185.014","22.9018"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6685.0306","2023-07-01T00:00:00.000Z","291.8998","22.2834"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8666.0396","2023-07-01T00:00:00.000Z","388.9011","21.6651"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10564.215","2023-07-01T00:00:00.000Z","487.6144","21.1284"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20708.428","2023-07-01T00:00:00.000Z","980.1229","20.7084"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40063.5165","2023-07-01T00:00:00.000Z","1934.6505","20.0318"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96367.1072","2023-07-01T00:00:00.000Z","4810.7063","19.2734"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.7121","2023-07-01T00:00:00.000Z","0","37.7121"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2481.3989","2023-07-01T00:00:00.000Z","65.7985","24.814"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4590.9388","2023-07-01T00:00:00.000Z","185.0141","22.9547"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6700.4786","2023-07-01T00:00:00.000Z","291.9001","22.3349"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8686.0655","2023-07-01T00:00:00.000Z","388.901","21.7152"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10588.6272","2023-07-01T00:00:00.000Z","487.6136","21.1773"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20756.282","2023-07-01T00:00:00.000Z","980.1194","20.7563"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40156.0971","2023-07-01T00:00:00.000Z","1934.6462","20.078"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96589.7968","2023-07-01T00:00:00.000Z","4810.728","19.318"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.7555","2023-07-01T00:00:00.000Z","0","37.7555"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2484.2509","2023-07-01T00:00:00.000Z","65.7984","24.8425"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4596.2153","2023-07-01T00:00:00.000Z","185.0142","22.9811"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6708.1798","2023-07-01T00:00:00.000Z","291.8999","22.3606"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8696.0487","2023-07-01T00:00:00.000Z","388.9005","21.7401"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10600.7972","2023-07-01T00:00:00.000Z","487.6149","21.2016"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20780.138","2023-07-01T00:00:00.000Z","980.1212","20.7801"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40202.2501","2023-07-01T00:00:00.000Z","1934.6514","20.1011"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96700.8112","2023-07-01T00:00:00.000Z","4810.7224","19.3402"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.9059","2023-07-01T00:00:00.000Z","0","36.9059"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2428.3489","2023-07-01T00:00:00.000Z","65.7984","24.2835"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4492.7888","2023-07-01T00:00:00.000Z","185.0141","22.4639"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6557.2286","2023-07-01T00:00:00.000Z","291.9007","21.8574"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8500.3655","2023-07-01T00:00:00.000Z","388.901","21.2509"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10362.2522","2023-07-01T00:00:00.000Z","487.6147","20.7245"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20312.532","2023-07-01T00:00:00.000Z","980.1217","20.3125"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39297.5971","2023-07-01T00:00:00.000Z","1934.6509","19.6488"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94524.7968","2023-07-01T00:00:00.000Z","4810.716","18.905"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.8633","2023-07-01T00:00:00.000Z","0","36.8633"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2425.5479","2023-07-01T00:00:00.000Z","65.7984","24.2555"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4487.6064","2023-07-01T00:00:00.000Z","185.014","22.438"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6549.665","2023-07-01T00:00:00.000Z","291.9006","21.8322"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8490.5605","2023-07-01T00:00:00.000Z","388.9008","21.2264"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10350.2996","2023-07-01T00:00:00.000Z","487.6145","20.7006"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20289.102","2023-07-01T00:00:00.000Z","980.1214","20.2891"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39252.2683","2023-07-01T00:00:00.000Z","1934.6481","19.6261"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94415.7648","2023-07-01T00:00:00.000Z","4810.7247","18.8832"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.0498","2023-07-01T00:00:00.000Z","0","37.0498"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2437.8215","2023-07-01T00:00:00.000Z","65.7985","24.3782"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4510.3144","2023-07-01T00:00:00.000Z","185.0143","22.5516"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6582.8074","2023-07-01T00:00:00.000Z","291.8998","21.9427"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8533.5241","2023-07-01T00:00:00.000Z","388.9004","21.3338"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10402.6738","2023-07-01T00:00:00.000Z","487.6147","20.8053"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20391.768","2023-07-01T00:00:00.000Z","980.1237","20.3918"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39450.8909","2023-07-01T00:00:00.000Z","1934.6449","19.7254"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94893.5232","2023-07-01T00:00:00.000Z","4810.7274","18.9787"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.1432","2023-07-01T00:00:00.000Z","0","37.1432"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2443.9668","2023-07-01T00:00:00.000Z","65.7985","24.4397"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4521.6841","2023-07-01T00:00:00.000Z","185.0139","22.6084"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6599.4014","2023-07-01T00:00:00.000Z","291.9004","21.998"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8555.0356","2023-07-01T00:00:00.000Z","388.9006","21.3876"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10428.897","2023-07-01T00:00:00.000Z","487.6142","20.8578"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20443.172","2023-07-01T00:00:00.000Z","980.1212","20.4432"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39550.3395","2023-07-01T00:00:00.000Z","1934.6452","19.7752"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95132.7328","2023-07-01T00:00:00.000Z","4810.709","19.0265"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.2518","2023-07-01T00:00:00.000Z","0","37.2518"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2451.1137","2023-07-01T00:00:00.000Z","65.7985","24.5111"
